Token,PoS,Lemma
25.,ADJ,25.
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,NOUN,Erntefest
und,CCONJ,und
27.,ADJ,27.
Umweltfest,NOUN,Umweltfest
"
",SPACE,"
"
Vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
feiert,VERB,feiern
Al-Marzahn,NOUN,Al-Marzahn
auf,ADP,auf
dem,DET,der
historisch,ADV,historisch
erhaltenen,ADJ,erhalten
Dorfanger,NOUN,Dorfanger
inmitten,ADP,inmitten
der,DET,der
Neubauten,NOUN,Neubau
das,DET,der
25.,ADJ,25.
Erntefest,NOUN,Erntefest
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
27.,ADJ,27.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Umweltfest,NOUN,Umweltfest
im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
des,DET,der
Stadtbezirks,NOUN,Stadtbezirk
.,PUNCT,--
Mit,ADP,mit
25,NUM,25
Jahre,NOUN,Jahr
Marzahner,ADJ,Marzahner
Bockwindmühle,PROPN,Bockwindmühle
wird,AUX,werden
ein,DET,ein
weiteres,ADJ,weit
Jubiläum,NOUN,Jubiläum
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
Erntekönigin,NOUN,Erntekönigin
und,CCONJ,und
ihr,DET,ihr
Gefolge,NOUN,Gefolge
schreiten,VERB,schreiten
am,ADP,an
Sonnabend,NOUN,Sonnabend
um,ADP,um
11:15,ADJ,11:15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
des,DET,der
Zuges,NOUN,Zug
zur,ADP,zu
Festwiese,NOUN,Festwiese
voran,ADP,voran
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
traditionsgemäß,ADV,traditionsgemäß
um,ADP,um
11:45,NOUN,11:45
Uhr,NOUN,Uhr
durch,ADP,durch
