Token,PoS,Lemma
Sperrung,NOUN,Sperrung
sämtlicher,ADJ,sämtlich
öffentlich,ADV,öffentlich
zugänglicher,ADJ,zugänglich
Spiel-,X,Spiel
und,CCONJ,und
Bolzplätze,NOUN,Bolzplatz
durch,ADP,durch
Allgemeinverfügung,NOUN,Allgemeinverfügung
der,DET,der
Amtsärztin,NOUN,Amtsärztin
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
§,NOUN,§
28,NUM,28
Absatz,NOUN,Absatz
1,NUM,1
Satz,NOUN,Satz
2,NUM,2
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Verhütung,NOUN,Verhütung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Infektionskrankheiten,NOUN,Infektionskrankheit
beim,ADP,bei
Menschen,NOUN,Mensch
(,PUNCT,--
Infektionsschutzgesetzt,NOUN,Infektionsschutzgesetzt
–,PUNCT,--
IfSG,NOUN,IfSG
),PUNCT,--
vom,ADP,von
20.07.2000,NOUN,20.07.2000
ist,AUX,sein
durch,ADP,durch
die,DET,der
bezirkliche,ADJ,bezirklich
Amtsärztin,NOUN,Amtsärztin
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
ergangen,VERB,ergehen
",",PUNCT,--
die,PRON,der
zusätzlich,ADV,zusätzlich
zum,ADP,zu
Verbot,NOUN,Verbot
des,DET,der
Aufenthaltsverbots,NOUN,Aufenthaltsverbot
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Kinderspielplätzen,NOUN,Kinderspielplätz
nun,ADV,nun
auch,ADV,auch
den,DET,der
Aufenthalt,NOUN,Aufenthalt
auf,ADP,auf
sämtlichen,ADJ,sämtlich
Kinderspiel-,X,Kinderspiel
und,CCONJ,und
Bolzplätzen,NOUN,Bolzplätz
",",PUNCT,--
die,PRON,der
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
sind,AUX,sein
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
Privatflächen,NOUN,Privatfläche
befinden,VERB,befinden
",",PUNCT,--
verboten,VERB,verbieten
.,PUNCT,--
Dieses,DET,dieser
Verbot,NOUN,Verbot
gilt,VERB,gelten
seit,ADP,seit
dem,DET,der
18.,ADJ,18.
März,NOUN,März
und,CCONJ,und
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020.,PUNCT,2020.
Von,ADP,von
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ist,AUX,sein
nun,ADV,nun
verantwortungsvolles,ADJ,verantwortungsvoll
Handeln,NOUN,handeln
gefragt,VERB,fragen
.,PUNCT,--
Sämtliche,DET,sämtlicher
getroffenen,ADJ,getroffen
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
insbesondere,ADV,insbesondere
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Schließungen,NOUN,Schließung
und,CCONJ,und
der,DET,der
Absage,NOUN,Absage
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
zusammenhängen,VERB,zusammenhängen
",",PUNCT,--
sollten,AUX,sollen
daher,ADV,daher
nicht,PART,nicht
als,ADP,als
das,DET,der
Beschneiden,NOUN,Beschneiden
persönlicher,ADJ,persönlich
Freiheiten,NOUN,Freiheit
",",PUNCT,--
sondern,CCONJ,sondern
als,ADP,als
einzig,ADV,einzig
sinnvolles,ADJ,sinnvoll
und,CCONJ,und
effektives,ADJ,effektiv
Mittel,NOUN,Mittel
verstanden,VERB,verstehen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
von,ADP,von
einer,DET,ein
Infektion,NOUN,Infektion
am,PART,am
härtesten,ADV,hart
getroffenen,ADJ,getroffen
Risikogruppen,NOUN,Risikogruppe
wie,ADP,wie
Menschen,NOUN,Mensch
höheren,ADJ,hoch
Alters,NOUN,Alter
und,CCONJ,und
chronisch,ADV,chronisch
Kranke,NOUN,kranke
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Dabei,ADV,dabei
kommt,VERB,kommen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
darauf,ADV,darauf
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Erreger,NOUN,Erreger
nicht,PART,nicht
unter,ADP,unter
Kindern,NOUN,Kind
übertragen,VERB,übertragen
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
ihnen,PRON,ihnen
ist,AUX,sein
die,DET,der
Erkrankung,NOUN,Erkrankung
oft,ADV,oft
nicht,PART,nicht
gleich,ADV,gleich
erkennbar,ADV,erkennbar
.,PUNCT,--
Eine,DET,ein
Infektion,NOUN,Infektion
von,ADP,von
Erwachsenen,NOUN,erwachsene
kann,AUX,können
somit,ADV,somit
zunächst,ADV,zunächst
unbemerkt,ADV,unbemerkt
erfolgen,VERB,erfolgen
.,PUNCT,--
In,ADP,in
