Token,PoS,Lemma
Stadtteilbudget,NOUN,Stadtteilbudget
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2021,NUM,2021
-,PUNCT,--
Runde,NOUN,Runde
2,NUM,2
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.Oktober,NOUN,11.Oktober
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
31.Oktober,NOUN,31.Oktober
2011,NUM,2011
",",PUNCT,--
startet,VERB,starten
das,DET,der
Stadteilbudget,NOUN,Stadteilbudget
in,ADP,in
eine,DET,ein
zweite,ADJ,zweiter
Runde,NOUN,Runde
.,PUNCT,--
Bereits,ADV,bereits
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
ermöglichte,VERB,ermöglichen
das,DET,der
bezirkliche,ADJ,bezirklich
Stadtteilbudget,NOUN,Stadtteilbudget
allen,DET,aller
Interessierten,NOUN,Interessiert
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
gemeinnützige,ADJ,gemeinnützig
Projektideen,NOUN,Projektidee
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
in,ADP,in
ihrer,DET,ihr
Bezirksregion,NOUN,Bezirksregion
umzusetzen,VERB,umsetzen
.,PUNCT,--
Pro,ADP,pro
Bezirksregion,NOUN,Bezirksregion
standen,VERB,stehen
dabei,ADV,dabei
jeweils,ADV,jeweils
5.000,NUM,5.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
nicht,PART,nicht
in,ADP,in
jeder,DET,jeder
Bezirksregion,NOUN,Bezirksregion
vollständig,ADV,vollständig
abgerufen,VERB,abgerufen
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Aufruf,NOUN,Aufruf
zum,ADP,zu
Stadtteilbudget,NOUN,Stadtteilbudget
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
geht,VERB,gehen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
WAT,PROPN,WAT
WILLSTE,PROPN,WILLSTE
MACHEN,PROPN,MACHEN
“,PUNCT,--
können,AUX,können
wieder,ADV,wieder
alle,DET,aller
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Träger,NOUN,Träger
sowie,CCONJ,sowie
gemeinnützige,ADJ,gemeinnützig
Vereine,NOUN,Verein
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
auf,ADP,auf
der,DET,der
digitalen,ADJ,digital
Beteiligungsplattform,NOUN,Beteiligungsplattform
www.mein.berlin.de,X,www.mein.berlin.de
einbringen,VERB,einbringen
.,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
etwas,PRON,etwas
für,ADP,für
Ihren,DET,ihr
Stadtteil,NOUN,Stadtteil
tun,VERB,tun
und,CCONJ,und
brauchen,VERB,brauchen
Geld,NOUN,Geld
dafür,ADV,dafür
?,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
ein,DET,ein
nachbarschaftliches,ADJ,nachbarschaftlich
Herbstfest,NOUN,Herbstfest
veranstalten,VERB,veranstalten
",",PUNCT,--
gemeinsames,ADJ,gemeinsam
Adventssingen,NOUN,Adventssing
arrangieren,VERB,arrangieren
",",PUNCT,--
eine,DET,ein
Kieztour,NOUN,Kieztour
mit,ADP,mit
Schrottwichteln,NOUN,Schrottwichtel
oder,CCONJ,oder
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Lampionumzug,NOUN,Lampionumzug
organisieren,VERB,organisieren
?,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
Ihre,DET,ihr
Ideen,NOUN,Idee
für,ADP,für
mehr,DET,mehr
Miteinander,NOUN,Miteinander
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
!,PUNCT,--
“,PUNCT,--
Zwischen,ADP,zwischen
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.Oktober,NOUN,11.Oktober
",",PUNCT,--
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
31.Oktober,NOUN,31.Oktober
2011,NUM,2011
",",PUNCT,--
werden,AUX,werden
die,DET,der
Ideen,NOUN,Idee
gesammelt,VERB,sammeln
und,CCONJ,und
durch,ADP,durch
alle,DET,aller
Interessierten,NOUN,interessierter
bewertet,VERB,bewerten
.,PUNCT,--
Pro,ADP,pro
Bezirksregion,NOUN,Bezirksregion
stehen,VERB,stehen
die,DET,der
nach,ADP,nach
dem,DET,der
ersten,ADJ,erster
Aufruf,NOUN,Aufruf
verbliebenen,ADJ,verblieben
Mittel,NOUN,Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Verfügbare,VERB,verfügbar
Stadtteilbudgets,NOUN,Stadtteilbudget
der,DET,der
jeweiligen,ADJ,jeweilig
Bezirksregion,NOUN,Bezirksregion
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
:,PUNCT,--
ausgeschöpft,VERB,ausschöpfen
Marzahn,PROPN,Marzahn
Mitte,NOUN,Mitte
:,PUNCT,--
2.000,NUM,2.000
Euro,NOUN,Euro
Marzahn,NOUN,Marzahn
Süd,NOUN,Süd
:,PUNCT,--
