Token,PoS,Lemma
Fahrbahnsanierungen,NOUN,Fahrbahnsanierung
in,ADP,in
der,DET,der
Gustav-Adolf-Straße,PROPN,Gustav-Adolf-Straße
-,PUNCT,--
Einschränkungen,NOUN,Einschränkung
vom,ADP,von
07.,ADJ,07.
bis,CCONJ,bis
18.10.2019,NOUN,18.10.2019
"
",SPACE,"
"
Vom,ADP,von
07.,ADJ,07.
bis,ADP,bis
zum,ADP,zu
18.10.2019,NOUN,18.10.2019
finden,VERB,finden
in,ADP,in
der,DET,der
Gustav-Adolf-Straße,PROPN,Gustav-Adolf-Straße
in,ADP,in
Weißensee,PROPN,Weißensee
zwischen,ADP,zwischen
Hamburger,ADJ,Hamburger
Platz,NOUN,Platz
und,CCONJ,und
Straße,NOUN,Straße
245,NUM,245
Fahrbahnsanierungen,NOUN,Fahrbahnsanierung
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
dessen,PRON,der
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
veränderten,ADJ,verändert
Verkehrsführung,NOUN,Verkehrsführung
.,PUNCT,--
In,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Rennbahnstraße,NOUN,Rennbahnstraße
wird,AUX,werden
die,DET,der
Gustav-Adolf-Straße,PROPN,Gustav-Adolf-Straße
als,ADP,als
Einbahnstraße,NOUN,Einbahnstraße
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Die,DET,der
Buslinien,NOUN,Buslinie
156,NUM,156
und,CCONJ,und
N50,ADV,N50
fahren,VERB,fahren
zwischen,ADP,zwischen
Pasedagplatz,NOUN,Pasedagplatz
und,CCONJ,und
Hamburger,ADJ,Hamburger
Platz,NOUN,Platz
eine,DET,ein
Umleitung,NOUN,Umleitung
über,ADP,über
Roelckestraße,NOUN,Roelckestraße
und,CCONJ,und
Pistoriusstraße,PROPN,Pistoriusstraße
und,CCONJ,und
von,ADP,von
dort,ADV,dort
über,ADP,über
den,DET,der
Hamburger,ADJ,Hamburger
Platz,NOUN,Platz
auf,ADP,auf
die,DET,der
Gustav-Adolf-Straße,PROPN,Gustav-Adolf-Straße
.,PUNCT,--
Ersatzhaltestellen,NOUN,Ersatzhaltestellen
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Roelckestraße,NOUN,Roelckestraße
.,PUNCT,--
Die,DET,der
Haltestelle,NOUN,Haltestelle
Wigandstaler,PROPN,Wigandstaler
Straße,NOUN,Straße
entfällt,VERB,entfallen
.,PUNCT,--
