Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Analyse,NOUN,Analyse
von,ADP,von
1.000,NUM,1.000
Bodenproben,NOUN,Bodenprobe
"
",SPACE,"
"
Hobbygärtner*innen,NOUN,Hobbygärtner*inne
können,AUX,können
den,DET,der
Nährstoffgehalt,NOUN,Nährstoffgehalt
ihrer,DET,ihr
Gartenerde,NOUN,Gartenerde
testen,VERB,testen
lassen,VERB,lassen
Einzelne,ADJ,Einzeln
Untersuchungen,NOUN,Untersuchung
in,ADP,in
Deutschland,PROPN,Deutschland
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Beete,NOUN,Beet
in,ADP,in
Hausgärten,NOUN,Hausgärt
immer,ADV,immer
wieder,ADV,wieder
erheblich,ADV,erheblich
mit,ADP,mit
Nährstoffen,NOUN,Nährstoff
überversorgt,VERB,überversorgen
sind,AUX,sein
.,PUNCT,--
Das,PRON,der
bestätigt,VERB,bestätigen
auch,ADV,auch
ein,DET,ein
2019,NUM,2019
durchgeführtes,ADJ,durchgeführt
",",PUNCT,--
erstes,ADJ,erster
Projekt,NOUN,Projekt
der,DET,der
Senatsumweltverwaltung,NOUN,Senatsumweltverwaltung
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Stichproben,NOUN,Stichprobe
aus,ADP,aus
Berliner,ADJ,Berliner
Gärten,NOUN,Garten
untersucht,VERB,untersuchen
und,CCONJ,und
zu,PART,zu
hohe,ADJ,hoch
Mengen,NOUN,Menge
vor,ADP,vor
allem,PRON,alle
an,ADP,an
Phosphat,NOUN,Phosphat
festgestellt,VERB,feststellen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Jetzt,ADV,jetzt
können,AUX,können
Berliner,ADJ,Berliner
Hobbygärtner*innen,NOUN,Hobbygärtner*inn
erneut,ADV,erneut
an,ADP,an
selbst,ADV,selbst
gezogenen,ADJ,gezogen
Bodenproben,NOUN,Bodenprobe
testen,VERB,testen
lassen,VERB,lassen
",",PUNCT,--
ob,SCONJ,ob
auch,ADV,auch
ihr,DET,ihr
Gartenboden,NOUN,Gartenbode
überdüngt,VERB,überdüngen
ist,AUX,sein
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
zusätzliche,ADJ,zusätzlich
Düngemittel,NOUN,Düngemittel
können,AUX,können
dabei,ADV,dabei
zu,ADP,zu
einer,DET,ein
Überversorgung,NOUN,Überversorgung
mit,ADP,mit
Nährstoffen,NOUN,Nährstoff
führen,VERB,führen
:,PUNCT,--
In,ADP,in
privaten,ADJ,privat
Haushalten,NOUN,Haushalt
können,AUX,können
auch,ADV,auch
mehr,DET,mehr
kompostierbare,ADJ,kompostierbar
Garten-,X,Gart
und,CCONJ,und
Küchenabfälle,NOUN,Küchenabfälle
anfallen,VERB,anfallen
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Garten,NOUN,Garten
in,ADP,in
Form,NOUN,Form
von,ADP,von
selbst,ADV,selbst
erzeugtem,ADJ,erzeugt
Kompost,NOUN,Kompost
aufnehmen,VERB,aufnehmen
kann,AUX,können
.,PUNCT,--
Im,ADP,in
aktuellen,ADJ,aktuell
Projekt,NOUN,Projekt
der,DET,der
Senatsumweltverwaltung,NOUN,Senatsumweltverwaltung
(,PUNCT,--
Termine,NOUN,Termin
siehe,VERB,sehen
unten,ADV,unten
),PUNCT,--
werden,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetrieb
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Bundesstiftung,NOUN,Bundesstiftung
Umwelt,NOUN,Umwelt
kostenlos,ADV,kostenlos
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
Bodenproben,NOUN,Bodenprobe
aus,ADP,aus
privaten,ADJ,privat
Gärten,NOUN,Garten
auf,ADP,auf
ihren,DET,ihr
Nährstoffgehalt,NOUN,Nährstoffgehalt
analysiert,VERB,analysieren
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
festgestellten,ADJ,festgestellt
Überdüngung,NOUN,Überdüngung
bieten,VERB,bieten
die,DET,der
BSR,PROPN,BSR
Eigenkompostierer*innen,NOUN,Eigenkompostierer*in
an,ADP,an
",",PUNCT,--
zusätzlich,ADV,zusätzlich
zum,ADP,zu
Komposthaufen,NOUN,komposthaufen
eine,DET,ein
Biotonne,NOUN,Biotonne
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Biotonne,NOUN,Biotonne
bietet,VERB,bieten
auch,ADV,auch
Hobbygärtner*innen,NOUN,Hobbygärtner*innen
Vorteile,NOUN,Vorteil
