Token,PoS,Lemma
Die,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hilft,VERB,helfen
"
",SPACE,"
"
An,ADP,an
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sind,AUX,sein
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Teilnehmenden,NOUN,Teilnehmende
und,CCONJ,und
Kursleitenden,NOUN,Kursleitende
mit,ADP,mit
einem,DET,ein
persönlichen,ADJ,persönlich
Bezug,NOUN,Bezug
zur,ADP,zu
Ukraine,PROPN,Ukraine
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
die,DET,der
Volkshochschule,NOUN,Volkshochschule
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Motivation,NOUN,Motivation
",",PUNCT,--
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Linderung,NOUN,Linderung
der,DET,der
Nöte,NOUN,Not
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
derer,PRON,der
",",PUNCT,--
die,PRON,der
nun,ADV,nun
zahlreich,ADV,zahlreich
Berlin,PROPN,Berlin
erreichen,VERB,erreichen
",",PUNCT,--
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Aus,ADP,aus
unserem,DET,unser
Kursleiterpool,NOUN,Kursleiterpool
(,PUNCT,--
Russisch,ADV,russisch
/,PUNCT,--
Ukrainisch,NOUN,Ukrainisch
),PUNCT,--
haben,AUX,haben
wir,PRON,wir
vier,NUM,vier
Kontakte,NOUN,Kontakt
vermittelt,VERB,vermitteln
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
mit,ADP,mit
dem,DET,der
Krisenstab,NOUN,Krisenstab
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
Verbindung,NOUN,Verbindung
stehen,VERB,stehen
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
direkt,ADV,direkt
eingesetzt,VERB,einsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
bietet,VERB,bieten
die,DET,der
VHS,PROPN,VHS
einen,DET,ein
Sprachkurs,NOUN,Sprachkurs
„,PUNCT,--
Russisch-Ukrainisch,NOUN,Russisch-Ukrainisch
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
Geflüchteter,NOUN,Geflüchteter
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Helfende,PROPN,Helfende
(,PUNCT,--
auch,ADV,auch
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
),PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
engagieren,VERB,engagieren
oder,CCONJ,oder
engagieren,VERB,engagieren
möchten,AUX,möchten
und,CCONJ,und
vermittelt,VERB,vermitteln
wichtige,ADJ,wichtig
sprachliche,ADJ,sprachlich
Basis-Kenntnisse,NOUN,Basis-Kenntnisse
und,CCONJ,und
Redewendungen,NOUN,Redewendung
",",PUNCT,--
die,PRON,der
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Helfenden,NOUN,Helfende
erleichtern,VERB,erleichtern
sollen,AUX,sollen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurde,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
und,CCONJ,und
dem,DET,der
Willkommensbündnis,NOUN,Willkommensbündnis
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
eine,DET,ein
Sammelaktion,NOUN,Sammelaktion
von,ADP,von
ukrainischen,ADJ,ukrainisch
und,CCONJ,und
englischen,ADJ,englisch
Kinder-,X,Kind
und,CCONJ,und
Jugendbücher,NOUN,Jugendbücher
gestartet,VERB,starten
.,PUNCT,--
In,ADP,in
der,DET,der
zentralen,ADJ,zentral
gelegenen,ADJ,gelegen
Bibliothek,NOUN,Bibliothek
im,ADP,in
Schloss,PROPN,Schloss
werden,AUX,werden
die,DET,der
gespendeten,ADJ,gespendet
Bücher,NOUN,Buch
gesammelt,VERB,sammeln
und,CCONJ,und
können,AUX,können
dort,ADV,dort
von,ADP,von
ukrainischen,ADJ,ukrainisch
Familien,NOUN,Familie
bzw.,CCONJ,bzw.
Hilfsorganisationen,NOUN,Hilfsorganisation
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
den,DET,der
bekannten,ADJ,bekannt
Hilfsorganisationen,NOUN,Hilfsorganisation
leisten,VERB,leisten
u.a.,PROPN,u.a.
auch,ADV,auch
diese,DET,dieser
Stellen,NOUN,Stelle
wichtige,ADJ,wichtig
Hilfen,NOUN,Hilfe
:,PUNCT,--
Unterkunft,NOUN,Unterkunft
für,ADP,für
Ukrainer,NOUN,Ukrainer
/,PUNCT,--
Vermittlung,NOUN,Vermittlung
von,ADP,von
Schlafmöglichkeiten,NOUN,Schlafmöglichkeit
:,PUNCT,--
https://mailchi.mp/1c05a04d894d/heute-direkt-in-berlin-helfen-unterkunft-ukraine-8986659?e=0d8e214f74,NOUN,https://mailchi.mp/1c05a04d894d/heute-direkt-in-berlin-helfen-unterkunft-ukraine-8986659?e=0d8e214f74
Die,DET,der
Nationalbank,NOUN,Nationalbank
der,DET,der
Ukraine,PROPN,Ukraine
hat,VERB,haben
spezielle,ADJ,speziell
Fundraisingkonten,NOUN,Fundraisingkonte
für,ADP,für
humanitäre,ADJ,humanitär
Hilfe,NOUN,Hilfe
eröffnet,VERB,eröffnen
:,PUNCT,--
https://is.gd/MBc9sU,PROPN,https://is.gd/MBc9sU
Jeden,DET,Jeder
Tag,NOUN,Tag
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
20,NUM,20
Uhr,NOUN,Uhr
können,AUX,können
am,ADP,an
Pariser,ADJ,Pariser
Platz,NOUN,Platz
Hilfsgüter,NOUN,Hilfsgüter
für,ADP,für
die,DET,der
Ukraine,PROPN,Ukraine
hinterlassen,VERB,hinterlassen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Pilecki-Institut,NOUN,Pilecki-Institut
(,PUNCT,--
https://berlin.instytutpileckiego.pl/de/news/humanitarian-aid-for-ukraine-in-cooperation-with-the,PROPN,https://berlin.instytutpileckiego.pl/de/news/humanitarian-aid-for-ukraine-in-cooperation-with-the
),PUNCT,--
organisiert,VERB,organisieren
Humanitäre,ADJ,humanitär
Hilfe,NOUN,Hilfe
für,ADP,für
die,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
ukrainischen,ADJ,ukrainisch
Diaspora,NOUN,Diaspora
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
für,ADP,für
Informationen,NOUN,Information
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
eine,DET,ein
zentrale,ADJ,zentral
Seite,NOUN,Seite
eingerichtet,VERB,einrichten
:,PUNCT,--
https://berlin.de/ukraine,X,https://berlin.de/ukraine
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
ist,AUX,sein
derzeit,ADV,derzeit
dabei,ADV,dabei
auszuloten,VERB,auszulot
",",PUNCT,--
in,ADP,in
welcher,DET,welcher
Form,NOUN,Form
zusätzliche,ADJ,zusätzlich
Unterstützung,NOUN,Unterstützung
geleistet,VERB,leisten
oder,CCONJ,oder
vermittelt,VERB,vermitteln
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
