Token,PoS,Lemma
Laute,PROPN,Laute
Knallgeräusche,NOUN,Knallgeräusche
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0167,NUM,0167
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
alarmierten,ADJ,alarmiert
zahlreiche,ADJ,zahlreich
Personen,NOUN,Person
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
mehrfach,ADV,mehrfach
extrem,ADV,extrem
laute,ADJ,laut
Knallgeräusche,NOUN,Knallgeräusch
vernahmen,VERB,vernahmen
und,CCONJ,und
beunruhigt,ADV,beunruhigen
waren,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
begannen,VERB,beginnen
diese,DET,dieser
Geräusche,NOUN,Geräusch
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
ausgemacht,VERB,ausmachen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Etwa,ADV,etwa
20-mal,NUM,20-mal
knallte,VERB,knallen
es,PRON,es
kurz,ADV,kurz
hintereinander,ADV,hintereinander
in,ADP,in
einem,DET,ein
Heizkraftwerk,NOUN,Heizkraftwerk
in,ADP,in
der,DET,der
Otternbuchtstraße,PROPN,Otternbuchtstraße
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
durch,ADP,durch
Reglungsschwankungen,NOUN,Reglungsschwankunge
Sicherheitsventile,NOUN,Sicherheitsventil
einer,DET,ein
Dampfleitung,NOUN,Dampfleitung
geöffnet,VERB,öffnen
hatten,AUX,haben
und,CCONJ,und
dadurch,ADV,dadurch
diese,DET,dieser
lautstarken,ADJ,lautstark
Geräusche,NOUN,Geräusch
verursacht,VERB,verursachen
wurden,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Wahrscheinlich,ADV,wahrscheinlich
wurden,AUX,werden
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
Stadt,NOUN,Stadt
durch,ADP,durch
die,DET,der
lauten,ADJ,laut
Geräusche,NOUN,Geräusch
aus,ADP,aus
dem,DET,der
Schlaf,NOUN,Schlaf
gerissen,VERB,gerissen
",",PUNCT,--
eine,DET,ein
Gefährdung,NOUN,Gefährdung
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
lag,VERB,liegen
jedoch,ADV,jedoch
zu,ADP,zu
keiner,DET,kein
Zeit,NOUN,Zeit
vor,ADP,vor
.,PUNCT,--
