Token,PoS,Lemma
Ankunft,NOUN,Ankunft
im,ADP,in
Alltag,NOUN,Alltag
.,PUNCT,--
Künstler,NOUN,Künstler
im,ADP,in
vereinten,ADJ,vereint
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Die,DET,der
deutsche,ADJ,deutsch
Einheit,NOUN,Einheit
war,AUX,sein
auch,ADV,auch
für,ADP,für
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
ein,DET,ein
massiver,ADJ,massiv
Einschnitt,NOUN,Einschnitt
.,PUNCT,--
Die,DET,der
kulturelle,ADJ,kulturell
Landschaft,NOUN,Landschaft
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
wandelte,VERB,wandeln
sich,PRON,sich
nach,ADP,nach
1990,NUM,1990
grundlegend,ADV,grundlegend
:,PUNCT,--
Während,SCONJ,während
viel,DET,viel
Geld,NOUN,Geld
in,ADP,in
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
und,CCONJ,und
die,DET,der
Restaurierung,NOUN,Restaurierung
kultureller,ADJ,kulturell
Vorzeigeobjekte,NOUN,Vorzeigeobjekt
floss,ADV,floss
",",PUNCT,--
verschwanden,VERB,verschwinden
Kulturhäuser,NOUN,Kulturhäuser
und,CCONJ,und
Jugendklubs,PROPN,Jugendklub
.,PUNCT,--
Ostdeutsche,ADJ,ostdeutsch
Kunstschaffende,NOUN,Kunstschaffende
beklagten,VERB,beklagen
in,ADP,in
erbitterten,ADJ,erbittert
Bilderstreiten,NOUN,Bilderstreite
„,PUNCT,--
koloniale,ADJ,kolonial
Attitüden,NOUN,Attitüde
“,PUNCT,--
westdeutscher,ADJ,westdeutsch
Museumsleiter,NOUN,Museumsleiter
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurden,AUX,werden
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
stammende,ADJ,stammend
Schauspielerinnen,NOUN,Schauspielerinne
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
zu,ADP,zu
gesamtdeutschen,ADJ,gesamtdeutsch
Stars,NOUN,Star
.,PUNCT,--
Die,DET,der
fünfte,ADJ,fünfter
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Zukunftswerkstatt,ADP,Zukunftswerkstatt
Einheit,NOUN,Einheit
“,PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
gesamtdeutschen,ADJ,gesamtdeutsch
Kulturbetriebs,NOUN,Kulturbetriebs
nach,ADP,nach
30,NUM,30
Jahren,NOUN,Jahr
deutscher,ADJ,deutsch
Einheit,NOUN,Einheit
.,PUNCT,--
Zur,ADP,zu
Debatte,NOUN,Debatte
steht,VERB,stehen
unter,ADP,unter
anderem,PRON,anderer
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
das,DET,der
kreative,ADJ,kreativ
Schaffen,NOUN,Schaffen
seit,ADP,seit
1989,NUM,1989
/,NUM,/
90,NUM,90
verändert,VERB,verändern
hat,AUX,haben
und,CCONJ,und
wie,ADP,wie
die,DET,der
Revolutions-,X,Revolution
und,CCONJ,und
Transformationserfahrungen,NOUN,Transformationserfahrung
in,ADP,in
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
verarbeitet,VERB,verarbeiten
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
soll,AUX,sollen
erörtert,VERB,erörtern
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
vereint,VERB,vereinen
die,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
heute,ADV,heute
ist,AUX,sein
und,CCONJ,und
welchen,DET,welcher
Stellenwert,NOUN,Stellenwert
die,DET,der
Kultur,NOUN,Kultur
in,ADP,in
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
hat,VERB,haben
.,PUNCT,--
