Token,PoS,Lemma
Jahresabschluss,PROPN,Jahresabschluss
der,DET,der
Bezirke,NOUN,Bezirk
:,PUNCT,--
Bestes,ADJ,Bestes
Ergebnis,NOUN,Ergebnis
seit,ADP,seit
2012,NUM,2012
"
",SPACE,"
"
Alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
haben,AUX,haben
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2017,NUM,2017
erneut,ADV,erneut
positiv,ADV,positiv
abgeschlossen,VERB,abschließen
.,PUNCT,--
Ihre,DET,ihr
Überschüsse,NOUN,Überschuß
summierten,VERB,summieren
sich,PRON,sich
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
auf,ADP,auf
insgesamt,ADV,insgesamt
fast,ADV,fast
54,NUM,54
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
das,DET,der
achte,ADJ,achter
positive,ADJ,positiv
Jahresergebnis,NOUN,Jahresergebnis
in,ADP,in
Folge,NOUN,Folge
und,CCONJ,und
das,DET,der
beste,ADJ,gut
Ergebnis,NOUN,Ergebnis
seit,ADP,seit
2012.,PUNCT,2012.
In,ADP,in
seiner,DET,sein
gestrigen,ADJ,gestrig
Sitzung,NOUN,Sitzung
beschloss,ADV,beschloss
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz-Ahnen,NOUN,Kollatz-Ahn
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Basiskorrektur,NOUN,Basiskorrektur
2017.,PUNCT,2017.
Damit,ADV,damit
lassen,VERB,lassen
sich,PRON,sich
auch,ADV,auch
die,DET,der
Jahresergebnisse,NOUN,Jahresergebnis
feststellen,VERB,feststellen
.,PUNCT,--
Die,DET,der
Basiskorrektur,NOUN,Basiskorrektur
stellt,VERB,stellen
eine,DET,ein
notwendige,ADJ,notwendig
Anpassung,NOUN,Anpassung
der,DET,der
bezirklichen,ADJ,bezirklich
Globalsummen,NOUN,Globalsumme
dar,ADV,dar
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
nach,ADP,nach
Ablauf,NOUN,Ablauf
des,DET,der
jeweiligen,ADJ,jeweilig
Kalenderjahres,NOUN,Kalenderjahr
durchgeführt,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
die,DET,der
erforderlichen,ADJ,erforderlich
Änderungen,NOUN,Änderung
gegenüber,ADP,gegenüber
den,DET,der
geplanten,ADJ,geplant
Zuweisungsbeträgen,NOUN,Zuweisungsbeträg
berechnen,VERB,berechnen
und,CCONJ,und
umsetzen,VERB,umsetzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Jahresüberschüsse,NOUN,Jahresüberschüs
fallen,VERB,fallen
je,ADV,je
nach,ADP,nach
Bezirk,NOUN,Bezirk
unterschiedlich,ADV,unterschiedlich
hoch,ADV,hoch
aus,ADP,aus
.,PUNCT,--
Während,SCONJ,während
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
das,DET,der
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
Überschuss,NOUN,Überschuss
von,ADP,von
jeweils,ADV,jeweils
"0,3",NUM,"0,3"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
abschlossen,VERB,abschlossen
",",PUNCT,--
erzielte,VERB,erzielen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
mit,ADP,mit
"10,6",NUM,"10,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
das,DET,der
beste,ADJ,gut
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Insgesamt,ADV,insgesamt
summieren,VERB,summieren
sich,PRON,sich
die,DET,der
Überschüsse,NOUN,Überschuß
der,DET,der
Bezirke,NOUN,Bezirk
auf,ADP,auf
"53,9",NUM,"53,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
gute,ADJ,gut
Jahresabschluss,PROPN,Jahresabschluss
wirkt,VERB,wirken
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
den,DET,der
Guthabenstand,NOUN,Guthabenstand
der,DET,der
Bezirke,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Er,PRON,er
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
insgesamt,ADV,insgesamt
"165,2",NUM,"165,2"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
