Token,PoS,Lemma
Wenn,SCONJ,wenn
nur,ADV,nur
der,DET,der
Sockel,NOUN,Sockel
bleibt,VERB,bleiben
"
",SPACE,"
"
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Die,DET,der
Ausstellung,NOUN,Ausstellung
widmet,VERB,widmen
sich,PRON,sich
den,DET,der
Verlusten,NOUN,Verlust
von,ADP,von
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
die,PRON,der
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Besonders,ADV,besonders
im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
der,DET,der
Ortsteil,NOUN,Ortsteil
Alt-Treptow,PROPN,Alt-Treptow
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
ein,DET,ein
glücklicher,ADJ,glücklich
Umstand,NOUN,Umstand
wird,AUX,werden
uns,PRON,uns
zuteil,ADV,zuteil
:,PUNCT,--
Eine,DET,ein
vermisste,ADJ,vermisste
Skulptur,NOUN,Skulptur
ist,AUX,sein
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
aufgespürt,VERB,aufspüren
worden,AUX,werden
und,CCONJ,und
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
–,PUNCT,--
nur,ADV,nur
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Eröffnung,NOUN,Eröffnung
–,PUNCT,--
in,ADP,in
ihrer,DET,ihr
Fragmentalität,NOUN,Fragmentalität
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
sprechen,VERB,sprechen
:,PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
–,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Martin,PROPN,Martin
Schönfeld,PROPN,Schönfeld
–,PUNCT,--
Büro,NOUN,Büro
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
des,DET,der
BBK,PROPN,BBK
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Ausstellung,NOUN,Ausstellung
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
–,PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
9,NUM,9
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
