Token,PoS,Lemma
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
errang,VERB,erringen
Deutschen,ADJ,deutsch
eTwinning-Preis,NOUN,eTwinning-Preis
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
November,NOUN,November
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
war,AUX,sein
es,PRON,es
endlich,ADV,endlich
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
europäischen,ADJ,europäisch
Schulleiterkonferenz,NOUN,Schulleiterkonferenz
„,PUNCT,--
Leading,PROPN,Leading
21st,VERB,21st
Century,PROPN,Century
Schools,PROPN,Schools
“,PUNCT,--
in,ADP,in
Schönefeld,NOUN,Schönefeld
bei,ADP,bei
Berlin,PROPN,Berlin
wurden,AUX,werden
die,DET,der
Preisträger,NOUN,Preisträger
der,DET,der
diesjährigen,ADJ,diesjährig
Deutschen,ADJ,deutsch
eTwinning-Preise,NOUN,eTwinning-Preise
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Als,ADP,als
einzige,ADJ,einzig
Förderschule,NOUN,Förderschule
Deutschland,PROPN,Deutschland
errang,VERB,erringen
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
",",PUNCT,--
Ketschendorfer,NOUN,Ketschendorfer
Weg,NOUN,Weg
21,NUM,21
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
eTwinning,NOUN,eTwinning
–,PUNCT,--
Preis,NOUN,Preis
.,PUNCT,--
Für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Sag,PROPN,Sag
mal,ADV,mal
!,PUNCT,--
“,PUNCT,--
erhielt,VERB,erhalten
sie,PRON,sie
den,DET,der
3.,ADJ,3.
Preis,NOUN,Preis
in,ADP,in
der,DET,der
Alterskategorie,NOUN,Alterskategorie
4,NUM,4
-11,ADJ,-11
Jahre,NOUN,Jahr
mit,ADP,mit
einer,DET,ein
Preisprämie,NOUN,Preisprämie
von,ADP,von
1000,NUM,1000
Euro,NOUN,Euro
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Grundschulen,NOUN,Grundschule
aus,ADP,aus
sechs,NUM,sechs
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
beschäftigen,VERB,beschäftigen
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Klasse,NOUN,Klasse
U3,PROPN,U3
mit,ADP,mit
Sagen,NOUN,Sage
",",PUNCT,--
Märchen,NOUN,Märche
und,CCONJ,und
Geschichten,NOUN,Geschichte
aus,ADP,aus
ihrer,DET,ihr
Region,NOUN,Region
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Projektleitung,NOUN,Projektleitung
von,ADP,von
Heike,PROPN,Heike
Kroll,PROPN,Kroll
zeigen,VERB,zeigen
die,DET,der
Schulen,NOUN,Schule
„,PUNCT,--
ihre,DET,ihr
“,PUNCT,--
Sage,NOUN,Sage
oder,CCONJ,oder
Geschichte,NOUN,Geschichte
fantasievoll,VERB,fantasievoll
in,ADP,in
Form,NOUN,Form
von,ADP,von
Bildgeschichten,NOUN,Bildgeschichten
",",PUNCT,--
Fotos,NOUN,Foto
und,CCONJ,und
Videos,NOUN,Video
in,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Blog,NOUN,Blog
.,PUNCT,--
Inklusion,NOUN,Inklusion
und,CCONJ,und
integrative,ADJ,integrativ
Projektarbeit,NOUN,Projektarbeit
spielen,VERB,spielen
hierbei,ADV,hierbei
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Die,DET,der
Projektarbeit,NOUN,Projektarbeit
mit,ADP,mit
Schulen,NOUN,Schule
anderer,ADJ,anderer
europäischer,ADJ,europäisch
Länder,NOUN,Land
hat,AUX,haben
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
viel,DET,viel
Spaß,NOUN,Spaß
gemacht,VERB,machen
.,PUNCT,--
Stolz,ADV,stolz
präsentieren,VERB,präsentieren
Sie,PRON,sie
die,DET,der
Urkunde,NOUN,Urkunde
und,CCONJ,und
den,DET,der
Preisscheck,NOUN,Preisscheck
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
54979590,NUM,54979590
