Token,PoS,Lemma
Anmeldungen,NOUN,Anmeldung
für,ADP,für
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
noch,ADV,noch
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2024,NUM,2024
möglich,ADV,möglich
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
September,NOUN,September
2024,NUM,2024
lädt,VERB,laden
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
wieder,ADV,wieder
zum,ADP,zu
großen,ADJ,groß
Südparkfest,NOUN,Südparkfest
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Spandauer,NOUN,Spandauer
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Darbietungen,NOUN,Darbietung
",",PUNCT,--
Mitmachaktionen,NOUN,Mitmachaktione
und,CCONJ,und
Schnupperangeboten,NOUN,Schnupperangebot
präsentieren,VERB,präsentieren
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Südparkfest,NOUN,Südparkfest
",",PUNCT,--
das,PRON,der
traditionell,ADV,traditionell
in,ADP,in
unserer,DET,unser
bezirkseigenen,ADJ,bezirkseigen
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,ADV,Südpark
stattfindet,VERB,stattfinden
",",PUNCT,--
bietet,VERB,bieten
eine,DET,ein
tolle,ADJ,toll
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Spandauer,NOUN,Spandauer
Vereine,NOUN,Verein
und,CCONJ,und
sportlich,ADV,sportlich
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zusammenzubringen,VERB,zusammenzubringen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Sportstadträtin,NOUN,Sportstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
.,PUNCT,--
„,PUNCT,--
Darum,ADV,darum
hoffen,VERB,hoffen
wir,PRON,wir
natürlich,ADV,natürlich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
rege,ADJ,reg
Mitwirkung,NOUN,Mitwirkung
unserer,DET,unser
Vereine,NOUN,Verein
.,PUNCT,--
Ganz,ADV,ganz
egal,ADV,egal
",",PUNCT,--
ob,SCONJ,ob
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
Handball,NOUN,Handball
oder,CCONJ,oder
Tischtennis,NOUN,Tischtennis
–,PUNCT,--
beim,ADP,bei
Südparkfest,NOUN,Südparkfest
bekommt,VERB,bekommen
nahezu,ADV,nahezu
jede,DET,jeder
Sportart,NOUN,Sportart
eine,DET,ein
Bühne,NOUN,Bühne
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
der,DET,der
Bühne,NOUN,Bühne
",",PUNCT,--
die,PRON,der
den,DET,der
Vereinen,NOUN,Verein
beim,ADP,bei
Südparkfest,NOUN,Südparkfest
tatsächlich,ADV,tatsächlich
für,ADP,für
Vorführungen,NOUN,Vorführung
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
",",PUNCT,--
können,AUX,können
natürlich,ADV,natürlich
auch,ADV,auch
alle,DET,aller
Rasen-,X,Rase
und,CCONJ,und
Sportflächen,NOUN,Sportfläche
der,DET,der
Anlage,NOUN,Anlage
genutzt,VERB,nutzen
und,CCONJ,und
bespielt,VERB,bespieln
werden,AUX,werden
–,PUNCT,--
inklusive,ADP,inklusive
der,DET,der
Tennis-/Badmintonplätze,NOUN,Tennis-/Badmintonplätze
",",PUNCT,--
des,DET,der
Beachvolleyfeldes,NOUN,Beachvolleyfeld
sowie,CCONJ,sowie
des,DET,der
Basketballfeldes,NOUN,Basketballfeld
.,PUNCT,--
Interessierte,ADJ,Interessierte
Vereine,NOUN,Verein
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
beim,ADP,bei
diesjährigen,ADJ,diesjährig
Südparkfest,NOUN,Südparkfest
vorstellen,VERB,vorstellen
möchten,AUX,möchten
",",PUNCT,--
haben,AUX,haben
noch,ADV,noch
bis,ADP,bis
einschließlich,ADV,einschließlich
30.,ADJ,30.
Juni,NOUN,Juni
2024,NUM,2024
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
anzumelden,VERB,anmelden
.,PUNCT,--
Das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
steht,VERB,stehen
online,ADV,Online
unter,ADP,unter
Sportamt-spandau.de,NUM,Sportamt-spandau.de
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
.,PUNCT,--
Für,ADP,für
Rückmeldungen,NOUN,Rückmeldung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Jäde,PROPN,Jäde
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.jaede@ba-spandau.berlin.de,NOUN,j.jaede@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
