Token,PoS,Lemma
Besuch,NOUN,Besuch
aus,ADP,aus
der,DET,der
österreichischen,ADJ,österreichisch
Partnerstadt,NOUN,Partnerstadt
Linz,PROPN,Linz
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
01.04.,X,01.04.
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
05.04.2019,PROPN,05.04.2019
",",PUNCT,--
wird,AUX,werden
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Regina,PROPN,Regina
Fechter,PROPN,Fechter
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
dortigen,ADJ,dortig
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
Rebena,PROPN,Rebena
Fetahu-Ibrahimi,PROPN,Fetahu-Ibrahimi
und,CCONJ,und
einer,DET,ein
Delegation,NOUN,Delegation
aus,ADP,aus
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Linz,PROPN,Linz
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
besuchen,VERB,besuchen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
das,DET,der
europaweit,ADV,europaweit
wichtige,ADJ,wichtig
Thema,NOUN,Thema
Integration,NOUN,Integration
auszutauschen,VERB,austauschen
und,CCONJ,und
die,DET,der
Integrationsarbeit,NOUN,Integrationsarbeit
des,DET,der
Bezirks,NOUN,Bezirk
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
u.a.,NOUN,u.a.
ein,DET,ein
Besuch,NOUN,Besuch
einer,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
um,SCONJ,um
das,DET,der
Patenschaftsprogramm,NOUN,Patenschaftsprogramm
„,PUNCT,--
Yadan,PROPN,Yadan
Biad,PROPN,Biad
“,PUNCT,--
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
Neuzugewanderte,NOUN,Neuzugewanderte
im,ADP,in
täglichen,ADJ,täglich
Leben,NOUN,Leben
durch,ADP,durch
erfahrene,ADJ,erfahren
Berliner*innen,NOUN,Berliner*inn
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
steht,VERB,stehen
ein,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Nachbarschafft,NOUN,Nachbarschafft
",",PUNCT,--
das,PRON,der
aus,ADP,aus
Ehrenamtsinitiativen,NOUN,Ehrenamtsinitiativen
entstanden,VERB,entstehen
ist,AUX,sein
",",PUNCT,--
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
an,ADP,an
.,PUNCT,--
Ferner,ADV,ferner
wird,AUX,werden
das,DET,der
BENN-Programm,NOUN,BENN-Programm
(,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
im,ADP,in
Begegnungszentrum,NOUN,Begegnungszentrum
Ulme,NOUN,Ulme
35,NUM,35
vorgestellt,VERB,vorstellen
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
eine,DET,ein
Austauschrunde,NOUN,Austauschrunde
der,DET,der
Unterkunftsleiter*innen,NOUN,Unterkunftsleiter*inn
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Divan,PROPN,Divan
e.V.,PROPN,e.V.
",",PUNCT,--
einen,DET,ein
Besuch,NOUN,Besuch
des,DET,der
interkulturellen,ADJ,interkulturell
Pangea-Hauses,NOUN,Pangea-Hauses
und,CCONJ,und
der,DET,der
Seituna-Moschee,NOUN,Seituna-Moschee
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
über,ADP,über
den,DET,der
bezirklichen,ADJ,bezirklich
Interreligiösen,NOUN,Interreligiös
Dialog,NOUN,Dialog
informiert,VERB,informieren
werden,AUX,werden
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
