Token,PoS,Lemma
„,PUNCT,--
Reinlichendorf,PROPN,Reinlichendorf
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Start,NOUN,Start
der,DET,der
Frühjahrsputz-Aktion,NOUN,Frühjahrsputz-Aktion
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
April,NOUN,April
2019,NUM,2019
startet,VERB,starten
die,DET,der
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
erneut,ADV,erneut
initiierte,ADJ,initiiert
Frühjahrsputz-Aktion,NOUN,Frühjahrsputz-Aktion
für,ADP,für
ein,DET,ein
sauberes,ADJ,sauber
Reinickendorf,NOUN,Reinickendorf
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Wall,PROPN,Wall
GmbH,NOUN,GmbH
wird,AUX,werden
zwei,NUM,zwei
Wochen,NOUN,Woche
lang,ADV,lang
auf,ADP,auf
City-Light-Plakaten,NOUN,City-Light-Plakaten
für,ADP,für
die,DET,der
Putz-Kampagne,NOUN,Putz-Kampagne
geworben,VERB,werben
.,PUNCT,--
Die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
tatkräftig,ADV,tatkräftig
mitzumachen,ADJ,mitmachen
",",PUNCT,--
aufmerksam,ADV,aufmerksam
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
Auffälligkeiten,NOUN,Auffälligkeit
zu,PART,zu
melden,VERB,melden
und,CCONJ,und
Müll,NOUN,Müll
ordnungsgemäß,ADV,ordnungsgemäß
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
und,CCONJ,und
der,DET,der
Serviceleiter,NOUN,Serviceleiter
der,DET,der
Wall,PROPN,Wall
GmbH,NOUN,GmbH
",",PUNCT,--
Karsten,PROPN,Karsten
Zander,PROPN,Zander
",",PUNCT,--
laden,VERB,laden
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
für,ADP,für
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
April,NOUN,April
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Pressevertreter,NOUN,Pressevertreter
zum,ADP,zu
offiziellen,ADJ,offiziell
Start,NOUN,Start
der,DET,der
Frühjahrsputz-Aktion,NOUN,Frühjahrsputz-Aktion
an,ADP,an
die,DET,der
Greenwichpromenade,NOUN,Greenwichpromenade
(,PUNCT,--
