Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
02.07.,NOUN,02.07.
:,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
gibt,VERB,geben
Startschuss,PROPN,Startschuss
zum,ADP,zu
Feriensommer,NOUN,Feriensommer
2011,NUM,2011
beim,ADP,bei
Sommerfest,NOUN,Sommerfest
im,ADP,in
und,CCONJ,und
um,ADP,um
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
"
",SPACE,"
"
Beim,ADP,bei
nun,ADV,nun
schon,ADV,schon
traditionellen,ADJ,traditionell
Sommerfest,NOUN,Sommerfest
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Nachbarschaftshauses,NOUN,Nachbarschaftshauses
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
in,ADP,in
der,DET,der
Rosenbecker,ADJ,Rosenbecker
Straße,NOUN,Straße
25,NUM,25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
Juli,NOUN,Juli
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
offiziell,ADV,offiziell
den,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Feriensommer,NOUN,Feriensommer
",",PUNCT,--
der,PRON,der
–,PUNCT,--
einmalig,ADV,einmalig
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
zum,ADP,zu
8.,ADJ,8.
Mal,NOUN,Mal
vom,ADP,von
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
organisiert,VERB,organisieren
wird,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
ALLEN,ADJ,ALLEN
Kindern,NOUN,Kind
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
",",PUNCT,--
