Token,PoS,Lemma
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
:,PUNCT,--
Grenzüberschreitender,ADJ,Grenzüberschreitender
Protest,NOUN,Protest
.,PUNCT,--
Der,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
in,ADP,in
der,DET,der
Studio-Bühne,NOUN,Studio-Bühne
",",PUNCT,--
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
"
",SPACE,"
"
Der,DET,der
„,PUNCT,--
Volksaufstand,NOUN,Volksaufstand
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
“,PUNCT,--
in,ADP,in
der,DET,der
DDR,PROPN,DDR
ist,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
historisches,ADJ,historisch
Ereignis,NOUN,Ereignis
der,DET,der
jüngeren,ADJ,jung
deutschen,ADJ,deutsch
Geschichte,NOUN,Geschichte
und,CCONJ,und
v.a.,NOUN,v.a.
auch,ADV,auch
der,DET,der
Berliner,ADJ,Berliner
Stadtgeschichte,NOUN,Stadtgeschichte
.,PUNCT,--
Die,DET,der
ehemalige,ADJ,ehemalig
Stalinallee,PROPN,Stalinallee
(,PUNCT,--
heute,ADV,heute
:,PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
),PUNCT,--
war,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Ort,NOUN,Ort
des,DET,der
Protestgeschehens,NOUN,Protestgeschehen
im,ADP,in
heutigen,ADJ,heutig
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
Arbeiter*innen,NOUN,Arbeiter*inn
verschiedener,ADJ,verschieden
Friedrichshainer,NOUN,Friedrichshainer
Betriebe,NOUN,Betrieb
rund,ADV,rund
um,ADP,um
die,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
schlossen,VERB,schließen
sich,PRON,sich
den,DET,der
Streiks,NOUN,Streik
an,ADP,an
;,PUNCT,--
auf,ADP,auf
der,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrücke
entdeckten,VERB,entdeckt
Jugendliche,NOUN,jugendliche
den,DET,der
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Ost-CDU,PROPN,Ost-CDU
",",PUNCT,--
Otto,PROPN,Otto
Nuschke,PROPN,Nuschke
",",PUNCT,--
in,ADP,in
seinem,DET,sein
Dienstwagen,NOUN,Dienstwag
und,CCONJ,und
