Token,PoS,Lemma
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
stellte,VERB,stellen
Ratgeber,PROPN,Ratgeber
Gesundheit,NOUN,Gesundheit
–,PUNCT,--
Deutsch,NOUN,Deutsch
-,PUNCT,--
Polnisch,ADV,polnisch
vor,ADP,vor
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
stellte,VERB,stellen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gabriele,PROPN,Gabriele
Fichtner,PROPN,Fichtner
",",PUNCT,--
Projektverantwortliche,NOUN,Projektverantwortlich
von,ADP,von
Ball,NOUN,Ball
e.V.,X,e.V.
",",PUNCT,--
und,CCONJ,und
der,DET,der
Redakteurin,NOUN,Redakteurin
Angelika,PROPN,Angelika
Reichmuth,PROPN,Reichmuth
",",PUNCT,--
den,DET,der
neuen,ADJ,neu
Ratgeber,NOUN,Ratgeber
Gesundheit,NOUN,Gesundheit
–,PUNCT,--
Deutsch,NOUN,Deutsch
–,PUNCT,--
Polnisch,ADV,polnisch
–,PUNCT,--
vor,ADP,vor
.,PUNCT,--
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Grundrechten,NOUN,Grundrecht
in,ADP,in
Deutschland,PROPN,Deutschland
gehört,VERB,gehören
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Leben,NOUN,Leben
und,CCONJ,und
körperliche,ADJ,körperlich
Unversehrtheit,NOUN,Unversehrtheit
“,PUNCT,--
",",PUNCT,--
unterstrich,VERB,unterstreichen
die,DET,der
Stadträtin,NOUN,Stadträtin
.,PUNCT,--
„,PUNCT,--
Das,DET,der
hoch,ADV,hoch
entwickelte,ADJ,entwickelt
",",PUNCT,--
aber,CCONJ,aber
komplizierte,ADJ,kompliziert
deutsche,ADJ,deutsch
Gesundheitssystem,NOUN,Gesundheitssystem
bietet,VERB,bieten
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
um,SCONJ,um
Krankheiten,NOUN,Krankheit
vorzubeugen,VERB,vorbeugen
und,CCONJ,und
zu,PART,zu
behandeln,VERB,behandeln
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
“,PUNCT,--
",",PUNCT,--
so,ADV,so
betonte,VERB,betonen
sie,PRON,sie
",",PUNCT,--
„,PUNCT,--
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
",",PUNCT,--
die,PRON,der
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
niemand,PRON,niemand
ohne,ADP,ohne
solidarische,ADJ,solidarisch
Hilfe,NOUN,Hilfe
bleiben,VERB,bleiben
muss,ADV,muss
.,PUNCT,--
Oft,ADV,oft
fehlt,VERB,fehlen
es,PRON,es
nur,ADV,nur
an,ADP,an
dem,DET,der
Wissen,NOUN,wissen
",",PUNCT,--
welche,DET,welcher
Angebote,NOUN,Angebot
es,PRON,es
gibt,VERB,geben
und,CCONJ,und
wer,PRON,wer
die,DET,der
richtigen,ADJ,richtig
Ansprechpartner,NOUN,Ansprechpartner
sind,AUX,sein
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
insbesondere,ADV,insbesondere
Menschen,NOUN,Mensch
mit,ADP,mit
Integrationshintergrund,NOUN,Integrationshintergrund
und,CCONJ,und
anderen,ADJ,anderer
Sozialisationserfahrungen,NOUN,Sozialisationserfahrungen
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
richtet,VERB,richten
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
an,ADP,an
die,DET,der
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lebenden,ADJ,lebend
Zuwander,NOUN,Zuwand
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Polen,PROPN,Polen
und,CCONJ,und
soll,AUX,sollen
ihnen,PRON,ihnen
den,DET,der
gleichberechtigten,ADJ,gleichberechtigt
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Vorsorge-,X,Vorsorge
und,CCONJ,und
Regelangeboten,NOUN,Regelangebot
erleichtern,VERB,erleichtern
.,PUNCT,--
Sie,PRON,sie
liegt,VERB,liegen
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
und,CCONJ,und
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
sozialen,ADJ,sozial
und,CCONJ,und
Gesundheitseinrichtungen,NOUN,Gesundheitseinrichtung
vor,ADP,vor
.,PUNCT,--
Mit,ADP,mit
diese,DET,dieser
Broschüre,NOUN,Broschüre
und,CCONJ,und
den,DET,der
bereits,ADV,bereits
erschienenen,ADJ,erschienen
Ratgeber,NOUN,Ratgeber
in,ADP,in
russisch,ADV,russisch
und,CCONJ,und
vietnamesisch,ADV,vietnamesisch
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
Berlinweit,PROPN,Berlinweit
Vorreiter,NOUN,Vorreiter
.,PUNCT,--
„,PUNCT,--
