Token,PoS,Lemma
Bernd,PROPN,Bernd
Lutz,PROPN,Lutz
Lange,PROPN,Lange
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
am,ADP,an
05.10.,NOUN,05.10.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Bernd,PROPN,Bernd
Lutz,PROPN,Lutz
Lange,PROPN,Lange
–,PUNCT,--
Sächsisches,ADJ,Sächsisch
Kabarett-Urgestein,NOUN,Kabarett-Urgestein
–,PUNCT,--
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
05.,ADJ,05.
Oktober,NOUN,Oktober
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
zugast,ADV,zugast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
wieder,ADV,wieder
heißt,VERB,heißen
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,wär
´,PROPN,´
…,PUNCT,--
“,PUNCT,--
Den,DET,der
gebürtigen,ADJ,gebürtig
Zwickauer,NOUN,Zwickauer
zog,VERB,ziehen
das,DET,der
Studium,NOUN,Studium
an,ADP,an
der,DET,der
Fachschule,NOUN,Fachschule
für,ADP,für
Buchhändler,NOUN,Buchhändler
nach,ADP,nach
Leipzig,PROPN,Leipzig
",",PUNCT,--
in,ADP,in
seine,DET,sein
spätere,ADJ,spät
Wahlheimat,NOUN,Wahlheimat
.,PUNCT,--
1966,NUM,1966
gründete,VERB,gründen
er,PRON,er
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Jürgen,PROPN,Jürgen
Hart,PROPN,Hart
",",PUNCT,--
Gunter,PROPN,Gunter
Böhnke,PROPN,Böhnke
und,CCONJ,und
Christian,PROPN,Christian
Becher,PROPN,Becher
das,DET,der
Studentenkabarett,NOUN,Studentenkabarett
„,PUNCT,--
academixer,ADV,academixer
“,PUNCT,--
",",PUNCT,--
das,PRON,der
später,ADV,spät
zum,ADP,zu
„,PUNCT,--
Berufsensemble,NOUN,Berufsensemble
“,PUNCT,--
wurde,AUX,werden
und,CCONJ,und
Bernd,PROPN,Bernd
Lutz,PROPN,Lutz
Lange,PROPN,Lange
mit,ADP,mit
seinen,DET,sein
Mitstreitern,NOUN,Mitstreiter
somit,ADV,somit
zu,ADP,zu
hauptberuflichen,ADJ,hauptberuflich
Kabarettisten,NOUN,Kabarettist
machte,VERB,machen
.,PUNCT,--
In,ADP,in
den,DET,der
1980er,NUM,1980er
Jahren,NOUN,Jahr
gab,VERB,geben
es,PRON,es
seinen,DET,sein
unnachahmlichen,ADJ,unnachahmlich
„,PUNCT,--
Stadtrundgang,NOUN,Stadtrundgang
“,PUNCT,--
",",PUNCT,--
der,PRON,der
dem,DET,der
Publikum,NOUN,Publikum
großes,ADJ,groß
Vergnügen,NOUN,Vergnügen
bereitete,VERB,bereiten
und,CCONJ,und
den,DET,der
damaligen,ADJ,damalig
Stadtvätern,NOUN,Stadtväter
den,DET,der
Schweiß,NOUN,Schweiß
auf,ADP,auf
die,DET,der
Stirn,NOUN,Stirn
trieb,VERB,treiben
.,PUNCT,--
Der,DET,der
sächsischen,ADJ,sächsisch
„,PUNCT,--
Sprache,NOUN,Sprache
“,PUNCT,--
hat,AUX,haben
er,PRON,er
sich,PRON,sich
mit,ADP,mit
Vorliebe,NOUN,Vorliebe
angenommen,VERB,annehmen
–,PUNCT,--
im,ADP,in
November,NOUN,November
1980,NUM,1980
feierte,VERB,feiern
das,DET,der
historische,ADJ,historisch
Kabarettprogramm,NOUN,Kabarettprogramm
„,PUNCT,--
Dr,PROPN,Dr
Saggse,PROPN,Saggse
–,PUNCT,--
Mänsch,ADV,Mänsch
und,CCONJ,und
Miedos,PROPN,Miedo
“,PUNCT,--
im,ADP,in
„,PUNCT,--
academixer“-Keller,NOUN,academixer“-Keller
seine,DET,sein
Premiere,NOUN,Premiere
.,PUNCT,--
Am,ADP,an
friedlichen,ADJ,friedlich
Verlauf,NOUN,Verlauf
der,DET,der
Demonstrationen,NOUN,Demonstration
1989,NUM,1989
hatte,AUX,haben
Bernd,PROPN,Bernd
Lutz,PROPN,Lutz
Lange,PROPN,Lange
einen,DET,ein
erheblichen,ADJ,erheblich
Anteil,NOUN,Anteil
.,PUNCT,--
Er,PRON,er
war,AUX,sein
einer,PRON,einer
der,DET,der
„,PUNCT,--
Leipziger,ADJ,Leipziger
Sechs,NOUN,Sechs
“,PUNCT,--
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Gewandhaus-Dirigenten,NOUN,Gewandhaus-Dirigent
Kurt,PROPN,Kurt
Masur,PROPN,Masur
und,CCONJ,und
weiteren,ADJ,weit
Leipziger,ADJ,Leipziger
Persönlichkeiten,NOUN,Persönlichkeit
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Aufruf,NOUN,Aufruf
zur,ADP,zu
Gewaltlosigkeit,NOUN,Gewaltlosigkeit
dazu,ADV,dazu
beitrugen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Montagsdemonstration,NOUN,Montagsdemonstration
am,ADP,an
9.10.1989,NOUN,9.10.1989
friedlich,ADV,friedlich
verlief,VERB,verlaufen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"13,00",NUM,"13,00"
/,PUNCT,--
"10,00",NUM,"10,00"
€,PROPN,€
