Token,PoS,Lemma
Alte,ADJ,alt
Börse,NOUN,Börse
Marzahn,NOUN,Marzahn
unterstützt,VERB,unterstützen
Berliner,ADJ,Berliner
Kulturszene,NOUN,Kulturszene
"
",SPACE,"
"
Die,DET,der
Alte,ADJ,alt
Börse,NOUN,Börse
Marzahn,NOUN,Marzahn
vermietet,VERB,vermieten
ab,ADP,ab
sofort,ADV,sofort
Veranstaltungsräume,NOUN,Veranstaltungsraum
für,ADP,für
einen,DET,ein
Abend,NOUN,Abend
für,ADP,für
lediglich,ADV,lediglich
einen,DET,ein
symbolischen,ADJ,symbolisch
Euro,NOUN,Euro
.,PUNCT,--
Damit,ADV,damit
will,AUX,wollen
die,DET,der
Event-Location,NOUN,Event-Location
Kulturschaffende,NOUN,Kulturschaffende
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bezirkliche,ADJ,bezirklich
und,CCONJ,und
überregionale,ADJ,überregional
Initiativen,NOUN,Initiative
und,CCONJ,und
Verbände,NOUN,Verband
unterstützen,VERB,unterstützen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Fördervolumen,NOUN,Fördervolumen
beträgt,VERB,betragen
100.000,NUM,100.000
Euro,NOUN,Euro
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Eventchefin,NOUN,Eventchefin
Eva,PROPN,Eva
Schulz,PROPN,Schulz
.,PUNCT,--
Die,DET,der
Summe,NOUN,Summe
errechnet,VERB,errechnen
sich,PRON,sich
aus,ADP,aus
den,DET,der
sonst,ADV,sonst
üblichen,ADJ,üblich
Mietpreisen,NOUN,Mietpreise
für,ADP,für
Eventflächen,NOUN,Eventflächen
",",PUNCT,--
Messehallen,NOUN,Messehalle
oder,CCONJ,oder
Veranstaltungsräumen,NOUN,Veranstaltungsräumen
auf,ADP,auf
dem,DET,der
weiträumigen,ADJ,weiträumig
Gelände,NOUN,Gelände
.,PUNCT,--
Bewerben,NOUN,Bewerbe
mit,ADP,mit
interessanten,ADJ,interessant
Veranstaltungskonzepten,NOUN,Veranstaltungskonzept
können,AUX,können
sich,PRON,sich
Vereine,NOUN,Verein
",",PUNCT,--
Verbände,NOUN,Verband
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
im,ADP,in
Kultur-,X,Kultur
oder,CCONJ,oder
Bildungsbereich,NOUN,Bildungsbereich
sowie,CCONJ,sowie
Einzelpersonen,NOUN,Einzelperson
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2016,NUM,2016
ganz,ADV,ganz
unkompliziert,ADV,unkompliziert
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Räume,NOUN,Raum
auch,ADV,auch
für,ADP,für
jene,DET,jener
Gruppen,NOUN,Gruppe
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
keine,DET,kein
Miete,NOUN,Miete
für,ADP,für
Veranstaltungsstätten,NOUN,Veranstaltungsstätt
leisten,VERB,leisten
können,AUX,können
oder,CCONJ,oder
die,PRON,der
wir,PRON,wir
für,ADP,für
besonders,ADV,besonders
förderwürdig,ADV,förderwürdig
halten,VERB,halten
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Schulz,PROPN,Schulz
.,PUNCT,--
Bereits,ADV,bereits
2015,NUM,2015
wurden,AUX,werden
Konzerte,NOUN,Konzert
",",PUNCT,--
pädagogische,ADJ,pädagogisch
