Token,PoS,Lemma
Das,DET,der
muss,ADV,muss
beim,ADP,bei
Laubsaugen,NOUN,Laubsaug
beachtet,VERB,beachten
werden,AUX,werden
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Das,DET,der
Blätterkleid,NOUN,Blätterkleid
der,DET,der
Bäume,NOUN,Baum
färbt,VERB,färbt
sich,PRON,sich
in,ADP,in
den,DET,der
Herbstfarben,PROPN,Herbstfarben
orange,VERB,orangen
",",PUNCT,--
gelb,ADV,gelb
und,CCONJ,und
rot,ADV,rot
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
sind,AUX,sein
Gehwege,NOUN,Gehweg
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Gärten,NOUN,Garten
mit,ADP,mit
den,DET,der
bunten,ADJ,bunt
Blättern,NOUN,Blatt
bedeckt,ADV,bedeckt
.,PUNCT,--
Viele,DET,vieler
Gartenfreunde,NOUN,Gartenfreund
greifen,VERB,greifen
nun,ADV,nun
zum,ADP,zu
Laubbläser,NOUN,Laubbläser
oder,CCONJ,oder
Laubsauger,NOUN,Laubsauger
",",PUNCT,--
um,SCONJ,um
die,DET,der
Blätter,NOUN,Blatt
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Dabei,ADV,dabei
gilt,VERB,gelten
es,PRON,es
jedoch,ADV,jedoch
einige,DET,einiger
wichtige,ADJ,wichtig
Regeln,NOUN,Regel
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Geräte,NOUN,Gerät
dürfen,AUX,dürfen
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Lautstärke,NOUN,Lautstärke
",",PUNCT,--
die,PRON,der
über,ADP,über
120,NUM,120
Dezibel,NOUN,Dezibel
betragen,VERB,betragen
kann,AUX,können
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Bundes-Immissionsschutzgesetz,NOUN,Bundes-Immissionsschutzgesetz
nur,ADV,nur
an,ADP,an
Werktagen,NOUN,Werktag
zwischen,ADP,zwischen
9,NUM,9
und,CCONJ,und
13,NUM,13
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
.,PUNCT,--
Geräte,NOUN,Gerät
mit,ADP,mit
dem,DET,der
EG-Umweltzeichen,NOUN,EG-Umweltzeichen
CE,PROPN,CE
können,AUX,können
hingegen,ADV,hingegen
werktags,ADV,werktags
zwischen,ADP,zwischen
7,NUM,7
und,CCONJ,und
20,NUM,20
Uhr,NOUN,Uhr
eingesetzt,VERB,einsetzen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
nicht,PART,nicht
daran,ADV,daran
hält,VERB,halten
",",PUNCT,--
begeht,VERB,begehen
eine,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
und,CCONJ,und
kann,AUX,können
mit,ADP,mit
einem,DET,ein
Bußgeld,NOUN,Bußgeld
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
Euro,NOUN,Euro
bestraft,VERB,bestrafen
werden,AUX,werden
.,PUNCT,--
Wird,AUX,werden
der,DET,der
Laubbläser,NOUN,Laubbläser
oder,CCONJ,oder
-sauger,NOUN,-sauger
sonntags,ADV,sonntags
oder,CCONJ,oder
an,ADP,an
einem,DET,ein
Feiertag,NOUN,Feiertag
benutzt,VERB,benutzen
",",PUNCT,--
droht,VERB,drohen
sogar,ADV,sogar
ein,DET,ein
Bußgeld,NOUN,Bußgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
50.000,NUM,50.000
Euro,NOUN,Euro
.,PUNCT,--
Laubbläser,NOUN,laubbläser
verrichten,VERB,verrichten
zwar,ADV,zwar
ihre,DET,ihr
Arbeit,NOUN,Arbeit
zuverlässig,ADV,zuverlässig
und,CCONJ,und
schnell,ADV,schnell
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
sehr,ADV,sehr
laut,ADV,laut
",",PUNCT,--
verbrauchen,VERB,verbrauchen
viel,DET,viel
Energie,NOUN,Energie
",",PUNCT,--
stoßen,VERB,stoßen
Abgase,NOUN,Abgase
aus,ADP,aus
und,CCONJ,und
gefährden,ADJ,gefährd
Insekten,NOUN,Insekt
und,CCONJ,und
andere,ADJ,anderer
Kleinstlebewesen,NOUN,Kleinstlebewesen
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
natürlichen,ADJ,natürlich
Kreislauf,NOUN,Kreislauf
wichtig,ADV,wichtig
sind,AUX,sein
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
dazu,ADV,dazu
