Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
das,DET,der
Ende,NOUN,Ende
des,DET,der
zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gedenken,VERB,gedenken
dem,DET,der
Ende,NOUN,Ende
des,DET,der
zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
1945.,PUNCT,1945.
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Kristine,PROPN,Kristine
Jaath,PROPN,Jaath
und,CCONJ,und
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
werden,AUX,werden
an,ADP,an
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
am,ADP,an
Denkmal,NOUN,Denkmal
des,DET,der
Polnischen,ADJ,Polnisch
Soldaten,NOUN,Soldat
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
(,PUNCT,--
Virchowstraße,PROPN,Virchowstraße
",",PUNCT,--
Ecke,NOUN,Ecke
Margarete-Sommer-Straße,PROPN,Margarete-Sommer-Straße
),PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
an,ADP,an
der,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Nikolai,NOUN,Nikolai
E.,PROPN,E.
Bersarin,PROPN,Bersarin
",",PUNCT,--
den,DET,der
ersten,ADJ,erster
sowjetischen,ADJ,sowjetisch
Stadtkommandanten,NOUN,Stadtkommandant
und,CCONJ,und
Ehrenbürger,NOUN,Ehrenbürger
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
86,NUM,86
-,NUM,--
90,NUM,90
einen,DET,ein
Kranz,NOUN,Kranz
für,ADP,für
das,DET,der
stille,ADJ,still
individuelle,ADJ,individuell
Gedenken,NOUN,gedenken
niederlegen,VERB,niederlegen
.,PUNCT,--
Ansprechpartner*innen,NOUN,Ansprechpartner*innen
für,ADP,für
die,DET,der
Presse,NOUN,Presse
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
