Token,PoS,Lemma
Genesenenstatus,NOUN,Genesenenstatus
:,PUNCT,--
Verkürzung,NOUN,Verkürzung
auf,ADP,auf
drei,NUM,drei
Monate,NOUN,Monat
rechtswidrig,ADV,rechtswidrig
(,PUNCT,--
Nr.,NOUN,Nr.
6,NUM,6
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
bundesrechtliche,ADJ,bundesrechtlich
Verkürzung,NOUN,Verkürzung
der,DET,der
Geltungsdauer,NOUN,Geltungsdauer
des,DET,der
Genesenenstatus,NOUN,Genesenenstatus
durch,ADP,durch
das,DET,der
Robert,PROPN,Robert
Koch-Institut,PROPN,Koch-Institut
(,PUNCT,--
RKI,PROPN,RKI
),PUNCT,--
ist,AUX,sein
rechtswidrig,ADV,rechtswidrig
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
beiden,DET,beide
Antragstellern,NOUN,Antragsteller
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
natürliche,ADJ,natürlich
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
geimpft,VERB,impfen
sind,AUX,sein
und,CCONJ,und
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Virus,NOUN,Virus
getestet,VERB,testen
wurden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
wenden,VERB,wenden
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Eilantrag,NOUN,Eilantrag
gegen,ADP,gegen
die,DET,der
unlängst,ADV,unlängst
aufgrund,ADP,aufgrund
der,DET,der
COVID-19-Schutzmaßnahmen-Ausnahmeveordnung,NOUN,COVID-19-Schutzmaßnahmen-Ausnahmeveordnung
(,PUNCT,--
SchAusnahmV,X,SchAusnahmV
),PUNCT,--
und,CCONJ,und
der,DET,der
Coronavirus-Einreiseverordnung,NOUN,Coronavirus-Einreiseverordnung
(,PUNCT,--
CoronaEinreiseV,PROPN,CoronaEinreiseV
),PUNCT,--
durch,ADP,durch
das,DET,der
Robert,PROPN,Robert
Koch-Institut,PROPN,Koch-Institut
vorgenommenen,VERB,vorgenommen
Verkürzung,NOUN,Verkürzung
der,DET,der
Geltungsdauer,NOUN,Geltungsdauer
des,DET,der
Genesenenstatus,NOUN,Genesenenstatus
von,ADP,von
sechs,NUM,sechs
auf,ADP,auf
drei,NUM,drei
Monate,NOUN,Monat
.,PUNCT,--
Damit,ADV,damit
würden,AUX,werden
ihre,DET,ihr
unter,ADP,unter
der,DET,der
alten,ADJ,alt
Rechtslage,NOUN,Rechtslage
noch,ADV,noch
geltenden,ADJ,geltend
Erleichterungen,NOUN,Erleichterung
und,CCONJ,und
Ausnahmen,NOUN,Ausnahme
von,ADP,von
infektionsschutzrechtlichen,ADJ,infektionsschutzrechtlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
zeitlicher,ADJ,zeitlich
Hinsicht,NOUN,Hinsicht
verkürzt,VERB,verkürzen
.,PUNCT,--
Sie,PRON,sie
treffe,VERB,treffen
deshalb,ADV,deshalb
insbesondere,ADV,insbesondere
eine,DET,ein
zehntätige,ADJ,zehntätig
Quarantänepflicht,NOUN,Quarantänepflicht
nach,ADP,nach
der,DET,der
Rückkehr,NOUN,Rückkehr
von,ADP,von
ihrem,DET,ihr
Kurzaufenthalt,NOUN,Kurzaufenthalt
in,ADP,in
Dänemark,PROPN,Dänemark
",",PUNCT,--
einem,DET,ein
Hochrisikogebiet,NOUN,Hochrisikogebiet
",",PUNCT,--
von,ADP,von
der,PRON,der
sie,PRON,sie
vor,ADP,vor
der,DET,der
Neuregelung,NOUN,Neuregelung
noch,ADV,noch
ausgenommen,VERB,ausnehmen
gewesen,AUX,sein
wären,AUX,sein
.,PUNCT,--
Die,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
hat,AUX,haben
dem,DET,der
Eilantrag,NOUN,Eilantrag
stattgegeben,VERB,stattgeben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
im,ADP,in
Eilverfahren,NOUN,Eilverfahren
allein,ADV,allein
möglichen,ADJ,möglich
und,CCONJ,und
gebotenen,ADJ,geboten
summarischen,ADJ,summarisch
Prüfung,NOUN,Prüfung
sei,AUX,sein
mit,ADP,mit
der,DET,der
erforderlichen,ADJ,erforderlich
hohen,ADJ,hoch
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vorschriften,NOUN,Vorschrift
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
die,DET,der
gerügte,ADJ,gerügt
Verkürzung,NOUN,Verkürzung
durch,ADP,durch
das,DET,der
Robert,PROPN,Robert
Koch-Institut,PROPN,Koch-Institut
beruhe,VERB,beruhen
(,PUNCT,--
§,NOUN,§
2,NUM,2
Nr.,NOUN,Nr.
5,NUM,5
SchAusnahmV,X,SchAusnahmV
und,CCONJ,und
§,NOUN,§
2,NUM,2
Nr.,NOUN,Nr.
8,NUM,8
CoronaEinreiseV,PROPN,CoronaEinreiseV
),PUNCT,--
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Hauptsacheverfahren,NOUN,Hauptsacheverfahr
als,ADP,als
rechtswidrig,ADV,rechtswidrig
erweisen,VERB,erweisen
würden,AUX,werden
.,PUNCT,--
Über,ADP,über
die,DET,der
Geltungsdauer,NOUN,Geltungsdauer
des,DET,der
Genesenenstatus,NOUN,Genesenenstatus
habe,AUX,haben
nach,ADP,nach
den,DET,der
Verordnungsermächtigungen,NOUN,Verordnungsermächtigung
im,ADP,in
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
nämlich,ADV,nämlich
die,DET,der
Bundesregierung,NOUN,Bundesregierung
selbst,ADV,selbst
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Indem,SCONJ,indem
diese,PRON,dieser
die,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
bei,ADP,bei
welchen,DET,welcher
Personen,NOUN,Person
von,ADP,von
einer,DET,ein
Immunisierung,NOUN,Immunisierung
auszugehen,VERB,ausgehen
ist,AUX,sein
",",PUNCT,--
in,ADP,in
beiden,DET,beide
Verordnungen,NOUN,Verordnung
auf,ADP,auf
das,DET,der
Robert,PROPN,Robert
Koch-Institut,PROPN,Koch-Institut
als,ADP,als
Bundesoberbehörde,NOUN,Bundesoberbehörde
übertragen,VERB,übertragen
habe,AUX,haben
",",PUNCT,--
überschritten,VERB,überschreiten
diese,DET,dieser
Regelungen,NOUN,Regelung
die,DET,der
Grenzen,NOUN,Grenze
der,DET,der
gesetzlichen,ADJ,gesetzlich
Ermächtigung,NOUN,Ermächtigung
.,PUNCT,--
Schon,ADV,schon
deshalb,ADV,deshalb
bedürfe,VERB,bedürfen
es,PRON,es
hier,ADV,hier
u.a.,NOUN,u.a.
keiner,DET,kein
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
zeitliche,ADJ,zeitlich
Verkürzung,NOUN,Verkürzung
von,ADP,von
sechs,NUM,sechs
auf,ADP,auf
drei,NUM,drei
Monate,NOUN,Monat
auf,ADP,auf
ausreichenden,ADJ,ausreichend
wissenschaftlichen,ADJ,wissenschaftlich
Erkenntnissen,NOUN,Erkenntnis
beruhe,VERB,beruhen
bzw.,CCONJ,bzw.
hinreichend,ADV,hinreichend
begründet,VERB,begründen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Damit,ADV,damit
betrage,VERB,betragen
die,DET,der
Geltungsdauer,NOUN,Geltungsdauer
des,DET,der
Genesenenstatus,NOUN,Genesenenstatus
für,ADP,für
die,DET,der
Antragsteller,NOUN,Antragsteller
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
sechs,NUM,sechs
Monate,NOUN,Monat
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
kann,AUX,können
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
vom,ADP,von
16.,ADJ,16.
Februar,NOUN,Februar
2022,NUM,2022
(,PUNCT,--
VG,X,VG
14,NUM,14
L,X,L
24,NUM,24
/,PUNCT,--
22,NUM,22
),PUNCT,--
