Token,PoS,Lemma
Nach,ADP,nach
Drogenkonsum,NOUN,Drogenkonsum
verstorben,VERB,verstorben
-,PUNCT,--
Polizei,NOUN,Polizei
sucht,VERB,suchen
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Nr.,NOUN,Nr.
1910,NUM,1910
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Tod,NOUN,Tod
einer,DET,ein
jungen,ADJ,jung
Frau,NOUN,Frau
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
25-Jährige,NOUN,25-Jährige
war,AUX,sein
am,ADP,an
vergangenen,ADJ,vergangen
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
August,NOUN,August
2021,NUM,2021
kurz,ADV,kurz
vor,ADP,vor
4,NUM,4
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
WC-Räumen,NOUN,WC-Räume
eines,DET,ein
Clubs,NOUN,Club
in,ADP,in
der,DET,der
Revaler,ADJ,Revaler
Straße,NOUN,Straße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
von,ADP,von
Angestellten,NOUN,angestellter
leblos,ADV,leblos
aufgefunden,VERB,aufgefunden
worden,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
sowie,CCONJ,sowie
ein,DET,ein
Notarzt,NOUN,Notarzt
versorgten,VERB,versorgn
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
anschließend,ADV,anschließend
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
sie,PRON,sie
am,ADP,an
Mittwochabend,NOUN,Mittwochabend
verstarb,ADV,verstarb
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
