Token,PoS,Lemma
Kita-Rechtanspruch,NOUN,Kita-Rechtanspruch
U,PROPN,U
3,NUM,3
-,PUNCT,--
Eltern,NOUN,Eltern
brauchen,VERB,brauchen
verlässliche,ADJ,verlässlich
Information,NOUN,Information
",",PUNCT,--
statt,SCONJ,statt
Verunsicherung,NOUN,Verunsicherung
oder,CCONJ,oder
Panikmache,NOUN,Panikmach
"
",SPACE,"
"
“,PUNCT,--
Reichen,NOUN,reiche
die,DET,der
Plätze,NOUN,Platz
nicht,PART,nicht
aus,ADP,aus
oder,CCONJ,oder
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Überangebot,NOUN,Überangebot
”,PUNCT,”
zwischen,ADP,zwischen
diesen,DET,dieser
beiden,DET,beide
Enden,NOUN,End
der,DET,der
Skala,NOUN,Skala
wechselt,VERB,wechseln
derzeit,ADV,derzeit
die,DET,der
Diskussion,NOUN,Diskussion
der,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
Politiker,NOUN,Politiker
und,CCONJ,und
Medien,NOUN,Medium
.,PUNCT,--
Einerseits,ADV,einerseits
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
ungeklärte,ADJ,ungeklärt
Fragen,NOUN,Frage
zum,ADP,zu
Rechtsanspruch,NOUN,Rechtsanspruch
der,DET,der
Unter-Dreijährigen,NOUN,Unter-Dreijährig
–,PUNCT,--
andererseits,ADV,andererseits
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Aspekte,NOUN,Aspekt
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
neu,ADV,neu
sind,AUX,sein
und,CCONJ,und
ebenso,ADV,ebenso
für,ADP,für
die,DET,der
Über-Dreijährigen,NOUN,Über-Dreijährig
die,DET,der
ganze,ADJ,ganz
Zeit,NOUN,Zeit
identisch,ADV,identisch
bereits,ADV,bereits
bestanden,VERB,bestehen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
halte,VERB,halten
nichts,PRON,nichts
von,ADP,von
Panikmache,NOUN,Panikmache
oder,CCONJ,oder
der,PRON,der
jüngst,ADV,jüngst
wieder,ADV,wieder
beruhigend,ADV,beruhigend
als,ADP,als
Überausstattung,NOUN,Überausstattung
dargestellten,ADJ,dargestellt
Situation,NOUN,Situation
durch,ADP,durch
die,DET,der
Bundesminsiterin,NOUN,Bundesminsiterin
”,PUNCT,”
so,ADV,so
Familienstadträtin,NOUN,Familienstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
sich,PRON,sich
vor,ADP,vor
einiger,DET,einiger
Zeit,NOUN,Zeit
entschieden,VERB,entscheiden
",",PUNCT,--
nicht,PART,nicht
selbst,ADV,selbst
zu,PART,zu
bauen,VERB,bauen
",",PUNCT,--
obwohl,SCONJ,obwohl
dies,PRON,dieser
–,PUNCT,--
wie,ADP,wie
beim,ADP,bei
Standort,NOUN,Standort
Grabensprung,NOUN,Grabensprung
–,PUNCT,--
durchaus,ADV,durchaus
mit,ADP,mit
sehr,ADV,sehr
guter,ADJ,gut
Qualität,NOUN,Qualität
erfolgt,VERB,erfolgen
war,AUX,sein
.,PUNCT,--
Daraus,ADV,daraus
hat,AUX,haben
sich,PRON,sich
der,DET,der
Handlungsrahmen,NOUN,Handlungsrahmen
des,DET,der
Jugendamtes,NOUN,Jugendamt
ergeben,VERB,ergeben
",",PUNCT,--
der,PRON,der
bedeutet,VERB,bedeuten
:,PUNCT,--
die,DET,der
Freien,NOUN,frei
Kita-Träger,NOUN,Kita-Träger
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Konkret,ADV,konkret
heisst,VERB,heisst
das,PRON,der
:,PUNCT,--
Flächen,NOUN,Fläche
wurden,AUX,werden
gesichert,VERB,sichern
",",PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Förderung,NOUN,Förderung
durch,ADP,durch
Schreiben,NOUN,Schreiben
und,CCONJ,und
persönliche,ADJ,persönlich
Intervention,NOUN,Intervention
voran,ADP,voran
gebracht,VERB,bringen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Massnahmen,NOUN,Massnahm
sind,AUX,sein
Plätze,NOUN,Platz
entstanden,VERB,entstehen
",",PUNCT,--
der,DET,der
Ausbau,NOUN,Ausbau
vorhandener,ADJ,vorhanden
Einrichtungen,NOUN,Einrichtung
wurde,AUX,werden
gestartet,VERB,starten
oder,CCONJ,oder
neue,ADJ,neu
Einrichtungen,NOUN,Einrichtung
sind,AUX,sein
in,ADP,in
leer,ADV,leer
gezogenen,ADJ,gezogen
Schlecker-Gebäuden,NOUN,Schlecker-Gebäud
entstanden,VERB,entstehen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
Träger,NOUN,Träger
einerseits,ADV,einerseits
auf,ADP,auf
den,DET,der
Ausbau,NOUN,Ausbau
zielen,VERB,zielen
–,PUNCT,--
andererseits,ADV,andererseits
Qualität,NOUN,Qualität
beibehalten,VERB,beibehalten
und,CCONJ,und
sichern,VERB,sichern
wollen,AUX,wollen
.,PUNCT,--
Natürlich,ADV,natürlich
appelliere,VERB,appellieren
ich,PRON,ich
auch,ADV,auch
nochmal,ADV,nochmal
an,ADP,an
alle,DET,aller
Kita-Träger,NOUN,Kita-Träger
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Kita-Aufsicht,NOUN,Kita-Aufsicht
ermöglichte,ADJ,ermöglicht
Belegung,NOUN,Belegung
der,DET,der
Kita,NOUN,Kita
mit,ADP,mit
Plätzen,NOUN,Platz
auszuschöpfen,VERB,ausschöpfen
.,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
die,DET,der
Differenz,NOUN,Differenz
recht,ADV,recht
hoch,ADV,hoch
und,CCONJ,und
ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
da,ADV,da
alle,PRON,alle
gemeinsam,ADV,gemeinsam
schauen,VERB,schauen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
belegbaren,ADJ,belegbar
Plätze,NOUN,Platz
auch,ADV,auch
real,ADV,real
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Sie,PRON,sie
erreichen,VERB,erreichen
bei,ADP,bei
allen,DET,aller
Fragen,NOUN,Frage
zu,ADP,zu
Anspruch,NOUN,Anspruch
U,X,U
3,NUM,3
die,DET,der
Kita-und,NOUN,Kita-und
Hortgutscheinstelle,NOUN,Hortgutscheinstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
E-Mail,PROPN,E-Mail
Hintergrund,NOUN,Hintergrund
zum,ADP,zu
Rechtsanspruch,NOUN,Rechtsanspruch
:,PUNCT,--
Mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
1.08.2013,NOUN,1.08.2013
erhält,VERB,erhalten
§,NOUN,§
24,NUM,24
SGB,PRON,SGB
VIII,NUM,VIII
eine,DET,ein
neue,ADJ,neu
Fassung,NOUN,Fassung
.,PUNCT,--
Soweit,SCONJ,soweit
zugleich,ADV,zugleich
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
des,DET,der
§,NOUN,§
6,NUM,6
SGB,NOUN,SGB
VIII,NUM,VIII
erfüllt,VERB,erfüllen
sind,AUX,sein
",",PUNCT,--
besteht,VERB,bestehen
ab,ADP,ab
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
ab,ADP,ab
dem,DET,der
vollendeten,ADJ,vollendet
ersten,ADJ,erster
Lebensjahr,NOUN,Lebensjahr
Anspruch,NOUN,Anspruch
auf,ADP,auf
frühkindliche,ADJ,frühkindlich
Förderung,NOUN,Förderung
in,ADP,in
einer,DET,ein
Kindertageseinrichtung,NOUN,Kindertageseinrichtung
oder,CCONJ,oder
in,ADP,in
einer,DET,ein
Kindertagespflegestelle,NOUN,Kindertagespflegestelle
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
Vollendung,NOUN,Vollendung
des,DET,der
dritten,ADJ,dritter
Lebensjahres,NOUN,Lebensjahr
bleibt,VERB,bleiben
es,PRON,es
bei,ADP,bei
der,DET,der
bisherigen,ADJ,bisherig
Rechtslage,NOUN,Rechtslage
und,CCONJ,und
den,DET,der
bekannten,ADJ,bekannt
Bedingungen,NOUN,Bedingung
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
Kindern,NOUN,Kind
unter,ADP,unter
einem,DET,ein
Jahr,NOUN,Jahr
bleibt,VERB,bleiben
es,PRON,es
bei,ADP,bei
den,DET,der
bisherigen,ADJ,bisherig
schon,ADV,schon
geltenden,ADJ,geltend
landesrechtlichen,ADJ,landesrechtlich
Regelungen,NOUN,Regelung
für,ADP,für
einen,DET,ein
bedarfsabhängigen,ADJ,bedarfsabhängig
Anspruch,NOUN,Anspruch
.,PUNCT,--
Der,DET,der
Umfang,NOUN,Umfang
des,DET,der
Rechtsanspruchs,NOUN,Rechtsanspruch
ab,ADP,ab
dem,DET,der
ersten,ADJ,erster
Lebensjahr,NOUN,Lebensjahr
richtet,VERB,richten
sich,PRON,sich
nach,ADP,nach
dem,DET,der
jeweiligen,ADJ,jeweilig
Bedarf,NOUN,Bedarf
im,ADP,in
Einzelfall,NOUN,Einzelfall
.,PUNCT,--
Regel,NOUN,Regel
ist,AUX,sein
die,DET,der
Halbtagsförderung,NOUN,Halbtagsförderung
.,PUNCT,--
Die,DET,der
Jugendämter,NOUN,Jugendämter
sollen,AUX,sollen
die,DET,der
von,ADP,von
den,DET,der
Eltern,NOUN,Eltern
bevorzugte,ADJ,bevorzugt
Betreuungsform,NOUN,Betreuungsform
berücksichtigen,VERB,berücksichtigen
und,CCONJ,und
ihnen,PRON,ihnen
soweit,ADV,soweit
als,ADP,als
möglich,ADV,möglich
ein,DET,ein
geeignetes,ADJ,geeignet
Angebot,NOUN,Angebot
nachweisen,VERB,nachweisen
.,PUNCT,--
Soweit,SCONJ,soweit
allerdings,ADV,allerdings
in,ADP,in
der,DET,der
gewünschten,ADJ,gewünscht
Betreuungsform,NOUN,Betreuungsform
kein,DET,kein
solcher,DET,solcher
