Token,PoS,Lemma
Szenische,ADJ,Szenische
Lesung,NOUN,Lesung
:,PUNCT,--
"""",PUNCT,--
Es,PRON,es
muss,ADV,muss
immer,ADV,immer
weitergehen,VERB,weitergehen
!,PUNCT,--
Emanzipation,NOUN,Emanzipation
",",PUNCT,--
Auftrag,NOUN,Auftrag
und,CCONJ,und
Generation,NOUN,Generation
"""",PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
szenischen,ADJ,szenisch
Lesung,NOUN,Lesung
treten,VERB,treten
Frauen,NOUN,Frau
der,DET,der
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
theatral,ADV,theatral
in,ADP,in
Dialog,NOUN,Dialog
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
beschäftigt,VERB,beschäftigen
die,DET,der
Rolle,NOUN,Rolle
und,CCONJ,und
Situation,NOUN,Situation
der,DET,der
Frau,NOUN,Frau
.,PUNCT,--
Über,ADP,über
die,DET,der
Generationen,NOUN,Generation
hinweg,ADP,hinweg
verflechten,VERB,verflechn
sich,PRON,sich
die,DET,der
Erwartungen,NOUN,Erwartung
",",PUNCT,--
Prognosen,NOUN,Prognose
",",PUNCT,--
Forderungen,NOUN,Forderung
nach,ADP,nach
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
zu,ADP,zu
einem,DET,ein
kontrastierenden,ADJ,kontrastierend
weiblichen,ADJ,weiblich
Mosaik,NOUN,Mosaik
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
nicht,PART,nicht
immer,ADV,immer
sofort,ADV,sofort
zu,PART,zu
erkennen,VERB,erkennen
ist,AUX,sein
",",PUNCT,--
aus,ADP,aus
welchem,DET,welcher
Jahrzehnt,NOUN,Jahrzehnt
sie,PRON,sie
stammen,VERB,stammen
.,PUNCT,--
Erarbeitet,VERB,erarbeiten
von,ADP,von
Dr.,NOUN,Dr.
Katharina,PROPN,Katharina
Kretzschmar,PROPN,Kretzschmar
(,PUNCT,--
Museen,NOUN,Museen
Tempelhof-,X,Tempelhof
Schöneberg,PROPN,Schöneberg
),PUNCT,--
",",PUNCT,--
Laura,PROPN,Laura
Hagemann,PROPN,Hagemann
und,CCONJ,und
Meriel,PROPN,Meriel
Brütting,PROPN,Brütting
(,PUNCT,--
Berlocken,NOUN,Berlocken
Theaterkollektiv,PROPN,Theaterkollektiv
),PUNCT,--
",",PUNCT,--
Film,NOUN,Film
:,PUNCT,--
Lina,PROPN,Lina
Walde,PROPN,Walde
.,PUNCT,--
Samstag,NOUN,Samstag
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Rathaus,PROPN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Marlene-Dietrich-Saal,NOUN,Marlene-Dietrich-Saal
(,PUNCT,--
Kinosaal,NOUN,Kinosaal
),PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Alle,DET,aller
Informationen,NOUN,Information
sind,AUX,sein
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schönenberg,PROPN,Tempelhof-Schönenberg
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Frauenmärz,NOUN,Frauenmärz
2020.,PUNCT,2020.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
