Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Veränderungen,NOUN,Veränderung
bei,ADP,bei
der,DET,der
Baustelle,NOUN,Baustelle
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
der,DET,der
Neuköllner,ADJ,Neuköllner
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
gehen,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Phase,NOUN,Phase
.,PUNCT,--
Entlang,ADP,entlang
des,DET,der
Alfred-Scholz-Platzes,NOUN,Alfred-Scholz-Platze
wechselt,VERB,wechseln
die,DET,der
Baustelle,NOUN,Baustelle
auf,ADP,auf
die,DET,der
westliche,ADJ,westlich
Seite,NOUN,Seite
mit,ADP,mit
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
.,PUNCT,--
Parallel,ADV,parallel
wird,AUX,werden
erstmals,ADV,erstmals
eine,DET,ein
zweite,ADJ,zweiter
Baustelle,NOUN,Baustelle
zwischen,ADP,zwischen
Fulda-,X,Fulda
und,CCONJ,und
Weichselstraße,NOUN,Weichselstraße
eingerichtet,VERB,einrichten
",",PUNCT,--
um,SCONJ,um
das,DET,der
Vorankommen,NOUN,vorankommen
des,DET,der
größten,ADJ,groß
Straßenbauprojekts,NOUN,Straßenbauprojekt
in,ADP,in
Neukölln,PROPN,Neukölln
zu,PART,zu
beschleunigen,VERB,beschleunigen
.,PUNCT,--
BVG,PROPN,BVG
",",PUNCT,--
Versorger,NOUN,Versorger
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
sanieren,VERB,sanieren
seit,ADP,seit
2010,NUM,2010
den,DET,der
Tunnel,NOUN,Tunnel
der,DET,der
U7,PROPN,U7
",",PUNCT,--
sämtliche,DET,sämtlicher
Leitungen,NOUN,Leitung
und,CCONJ,und
die,DET,der
Straße,NOUN,Straße
selbst,ADV,selbst
auf,ADP,auf
einer,DET,ein
