Token,PoS,Lemma
Parolen,NOUN,Parole
an,ADP,an
und,CCONJ,und
in,ADP,in
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
in,ADP,in
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Zwischen,ADP,zwischen
dem,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2020,NUM,2020
und,CCONJ,und
21.,ADJ,21.
November,NOUN,November
2022,NUM,2022
soll,AUX,sollen
ein,DET,ein
inzwischen,ADV,inzwischen
32,NUM,32
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
in,ADP,in
Berlin,PROPN,Berlin
mindestens,ADV,mindestens
22,NUM,22
Sachbeschädigungen,NOUN,Sachbeschädigung
",",PUNCT,--
sechs,NUM,sechs
davon,ADV,davon
gemeinschädlich,ADV,gemeinschädlich
",",PUNCT,--
im,ADP,in
Bezirk-Tempelhof-Schöneberg,PROPN,Bezirk-Tempelhof-Schöneberg
begangen,VERB,begehen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Diebstahl,NOUN,Diebstahl
",",PUNCT,--
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
in,ADP,in
vier,NUM,vier
Fällen,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
versuchter,ADJ,versucht
Zerstörung,NOUN,Zerstörung
von,ADP,von
Bauwerken,NOUN,Bauwerke
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
hat,AUX,haben
gegen,ADP,gegen
den,DET,der
Publizisten,NOUN,Publizist
jetzt,ADV,jetzt
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Bevorzugte,ADJ,bevorzugt
Ziele,NOUN,Ziel
des,DET,der
Mannes,NOUN,Mann
sollen,AUX,sollen
