Token,PoS,Lemma
„,PUNCT,--
Grüne,PROPN,Grüne
Geheimnisse,NOUN,Geheimnis
entdecken,VERB,entdecken
“,PUNCT,--
:,PUNCT,--
Mit,ADP,mit
einem,DET,ein
kostenfreien,ADJ,kostenfrei
Oktober-Angebot,NOUN,Oktober-Angebot
laden,VERB,laden
die,DET,der
Häuser,NOUN,Haus
des,DET,der
Kulturkorsos,NOUN,Kulturkorso
in,ADP,in
Berlins,PROPN,Berlin
grünen,ADJ,grün
Museumsbezirk,PROPN,Museumsbezirk
ein,DET,ein
"
",SPACE,"
"
Vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
richtet,VERB,richten
das,DET,der
Netzwerk,NOUN,Netzwerk
Kulturkorso,PROPN,Kulturkorso
Berlin,PROPN,Berlin
–,PUNCT,--
Museen,NOUN,Museum
im,ADP,in
Grünen,ADJ,Grünen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Grüne,PROPN,Grüne
Geheimnisse,NOUN,Geheimnis
entdecken,VERB,entdecken
“,PUNCT,--
einen,DET,ein
Aktionsmonat,NOUN,Aktionsmonat
aus,ADP,aus
:,PUNCT,--
Spannende,NOUN,spannend
Spezialführungen,NOUN,Spezialführung
und,CCONJ,und
vielfältige,ADJ,vielfältig
Workshops,NOUN,Workshop
für,PROPN,für
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADP,innen
aller,DET,aller
Altersklassen,NOUN,Altersklasse
führen,VERB,führen
zu,ADP,zu
den,DET,der
geheimnisvollen,ADJ,geheimnisvoll
Orten,NOUN,Ort
und,CCONJ,und
besonderen,ADJ,besonderer
Exponaten,NOUN,Exponate
der,DET,der
Einrichtungen,NOUN,Einrichtung
–,PUNCT,--
immer,ADV,immer
kostenlos,ADV,kostenlos
und,CCONJ,und
immer,ADV,immer
im,ADP,in
Grünen,PROPN,Grünen
.,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
einem,DET,ein
prächtigen,ADJ,prächtig
Sommer,NOUN,Sommer
können,AUX,können
sich,PRON,sich
die,DET,der
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
die,DET,der
Gäste,NOUN,Gast
der,DET,der
Stadt,NOUN,Stadt
auf,ADP,auf
einen,DET,ein
ereignisreichen,ADJ,ereignisreich
Herbst,NOUN,Herbst
im,ADP,in
Südwesten,NOUN,Südwest
der,DET,der
Stadt,NOUN,Stadt
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
Häuser,NOUN,Haus
des,DET,der
Kulturkorso,PROPN,Kulturkorso
–,PUNCT,--
unsere,DET,unser
Museen,NOUN,Museum
im,ADP,in
Grünen,PROPN,Grünen
–,PUNCT,--
bieten,VERB,bieten
in,ADP,in
diesem,DET,dieser
Oktober,NOUN,Oktober
ein,DET,ein
einmaliges,ADJ,einmalig
Programm,NOUN,Programm
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Blätter,NOUN,Blatt
in,ADP,in
den,DET,der
Parks,NOUN,Park
und,CCONJ,und
Gärten,NOUN,Garten
rund,ADV,rund
um,ADP,um
die,DET,der
Häuser,NOUN,Haus
bunt,VERB,bunen
werden,AUX,werden
.,PUNCT,--
Hinter,ADP,hinter
jedem,DET,jeder
grünen,ADJ,grünen
Geheimnis,NOUN,Geheimnis
steckt,VERB,stecken
eine,DET,ein
aufregende,ADJ,aufregend
Geschichte,NOUN,Geschichte
…,PUNCT,--
und,CCONJ,und
ein,DET,ein
Ausflug,NOUN,Ausflug
",",PUNCT,--
der,PRON,der
sich,PRON,sich
lohnt,VERB,lohnen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Maren,NOUN,Maren
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Was,PRON,was
verbirgt,VERB,verbergen
sich,PRON,sich
hinter,ADP,hinter
dem,DET,der
großen,ADJ,groß
Scheunentor,NOUN,Scheunentor
der,DET,der
Domäne,NOUN,Domäne
Dahlem,NOUN,Dahlem
?,PUNCT,--
Wie,ADV,wie
viele,DET,vieler
Märchen,NOUN,Märche
verstecken,VERB,verstecken
sich,PRON,sich
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Schwartzschen,ADJ,schwartzsch
Villa,NOUN,Villa
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
verbinden,VERB,verbinden
sich,PRON,sich
Kunst,NOUN,Kunst
",",PUNCT,--
Architektur,NOUN,Architektur
und,CCONJ,und
Natur,NOUN,Natur
im,ADP,in
Brücke-Museum,NOUN,Brücke-Museum
?,PUNCT,--
Die,DET,der
Themenfelder,NOUN,Themenfeld
der,DET,der
„,PUNCT,--
Grünen,ADJ,Grün
Geheimnisse,NOUN,Geheimnis
“,PUNCT,--
reichen,VERB,reichen
von,ADP,von
der,DET,der
Botanik,NOUN,Botanik
über,NOUN,über
alte,ADJ,alt
und,CCONJ,und
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Zeit-,X,Zeit
und,CCONJ,und
Kulturgeschichte,NOUN,Kulturgeschichte
und,CCONJ,und
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
ebenso,ADV,ebenso
wie,ADP,wie
an,ADP,an
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Beispielsweise,ADV,beispielsweise
erfahren,VERB,erfahren
Interessierte,NOUN,Interessierte
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Blickes,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
des,DET,der
Botanischen,ADJ,Botanisch
Museums,NOUN,Museum
was,PRON,was
es,PRON,es
mit,ADP,mit
dem,DET,der
Oswalt,NOUN,Oswalt
Kolle,NOUN,Kolle
der,DET,der
Palmenwelt,NOUN,Palmenwelt
",",PUNCT,--
der,PRON,der
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Gleditsch-Palme,NOUN,Gleditsch-Palm
“,PUNCT,--
",",PUNCT,--
auf,ADP,auf
sich,PRON,sich
hat,VERB,haben
.,PUNCT,--
An,ADP,an
anderer,ADJ,anderer
Stelle,NOUN,Stelle
erkunden,ADJ,erkunden
Kinder,NOUN,Kind
an,ADP,an
der,DET,der
Seite,NOUN,Seite
der,DET,der
Märchenerzählerin,NOUN,Märchenerzählerin
Astrid,PROPN,Astrid
Heiland-Vondruska,PROPN,Heiland-Vondruska
den,DET,der
Garten,NOUN,Garten
des,DET,der
Schlosses,NOUN,Schloß
Glienicke,PROPN,Glienicke
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
mythischer,ADJ,mythisch
Wesen,NOUN,Wesen
und,CCONJ,und
antiker,ADJ,antik
Götter,NOUN,Gott
.,PUNCT,--
Und,CCONJ,und
mehr,ADV,mehr
über,NOUN,über
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Natur,NOUN,Natur
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
lernt,VERB,lernen
man,PRON,man
in,ADP,in
der,DET,der
Achim,PROPN,Achim
Freyer,PROPN,Freyer
Stiftung,NOUN,Stiftung
",",PUNCT,--
die,PRON,der
eine,DET,ein
Führung,NOUN,Führung
zum,ADP,zu
Natur-Konzept,NOUN,Natur-Konzept
des,DET,der
Avantgarde-Künstlers,NOUN,Avantgarde-Künstler
John,PROPN,John
Cage,PROPN,Cage
anbietet,VERB,anbieten
.,PUNCT,--
Der,DET,der
Aktionsmonat,NOUN,Aktionsmonat
„,PUNCT,--
Grüne,PROPN,Grüne
Geheimnisse,NOUN,Geheimnis
entdecken,VERB,entdecken
“,PUNCT,--
des,DET,der
Kulturkorsos,NOUN,Kulturkorso
ist,AUX,sein
ein,DET,ein
Highlight,NOUN,Highlight
im,ADP,in
Kulturangebot,NOUN,Kulturangebot
der,DET,der
Hauptstadt,NOUN,Hauptstadt
in,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
–,PUNCT,--
sowohl,CCONJ,sowohl
für,NOUN,für
die,DET,der
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Tourist,NOUN,Tourist
