Token,PoS,Lemma
Lesung,NOUN,Lesung
:,PUNCT,--
Marko,NOUN,Marko
Martin,PROPN,Martin
:,PUNCT,--
"""",PUNCT,--
Brauchen,VERB,Brauchen
wir,PRON,wir
Ketzer,PROPN,Ketzer
?,PUNCT,--
-,PUNCT,--
Stimmen,NOUN,Stimme
gegen,ADP,gegen
die,DET,der
Macht,NOUN,Macht
"""",PUNCT,--
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
am,ADP,an
18.10.2022,NOUN,18.10.2022
"
",SPACE,"
"
Wiederholt,ADV,Wiederholt
sich,PRON,sich
Geschichte,NOUN,Geschichte
?,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Ereignisse,NOUN,Ereignis
liest,VERB,lesen
Marko,NOUN,Marko
Martin,PROPN,Martin
vermeintlich,ADV,vermeintlich
»,PUNCT,--
alte,ADJ,alt
«,PUNCT,--
Bücher,NOUN,Buch
neu,ADV,neu
und,CCONJ,und
entdeckt,VERB,entdecken
beunruhigende,ADJ,beunruhigend
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
erhellende,ADJ,erhellend
Parallelen,NOUN,Parallele
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
»,PUNCT,--
Brauchen,VERB,Brauchen
wir,PRON,wir
Ketzer,PROPN,Ketzer
?,PUNCT,--
«,PUNCT,--
des,DET,der
ersten,ADJ,erster
Arco-Autors,NOUN,Arco-Autor
Fritz,PROPN,Fritz
Beer,PROPN,Beer
im,ADP,in
Titel,NOUN,Titel
aufgreifend,ADV,aufgreifend
und,CCONJ,und
Hermann,PROPN,Hermann
Brochs,PROPN,Broch
»,PUNCT,--
Der,DET,der
Intellektuelle,NOUN,Intellektuelle
ist,AUX,sein
…,PUNCT,--
sozusagen,ADV,sozusagen
der,DET,der
Ketzer,NOUN,Ketzer
»,PUNCT,--
an,ADP,an
sich,PRON,sich
im,ADP,in
Sinn,NOUN,Sinn
",",PUNCT,--
wendet,VERB,wenden
er,PRON,er
sich,PRON,sich
scharfsichtigen,VERB,scharfsichtig
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
zu,ADP,zu
",",PUNCT,--
auf,ADP,auf
die,PRON,der
zu,PART,zu
wenig,PRON,wenig
gehört,VERB,hören
wurde,AUX,werden
",",PUNCT,--
z.B.,NOUN,z.B.
Friedrich,PROPN,Friedrich
Torberg,PROPN,Torberg
",",PUNCT,--
Hans,PROPN,Hans
Habe,PROPN,Habe
",",PUNCT,--
Jean,PROPN,Jean
Améry,PROPN,Améry
",",PUNCT,--
Ludwig,PROPN,Ludwig
Marcuse,PROPN,Marcuse
",",PUNCT,--
Stefan,PROPN,Stefan
Heym,PROPN,Heym
",",PUNCT,--
Anna,PROPN,Anna
Seghers,PROPN,Seghers
.,PUNCT,--
Eine,DET,ein
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
mit,ADP,mit
der,DET,der
Konrad-Adenauer-Stiftung,NOUN,Konrad-Adenauer-Stiftung
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.10.2022,NOUN,18.10.2022
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
299,NUM,299
2410,NUM,2410
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90,NUM,90
299,NUM,299
2410.,NUM,2410.
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,Www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
