Token,PoS,Lemma
Bierflasche,NOUN,Bierflasch
gegen,ADP,gegen
fahrende,ADJ,fahrend
Tram,NOUN,Tram
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0405,NUM,0405
Eine,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M17,VERB,M17
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Marzahn,PROPN,Marzahn
durch,ADP,durch
Unbekannte,NOUN,unbekannte
beschädigt,VERB,beschädigen
.,PUNCT,--
Wie,SCONJ,wie
der,DET,der
51-jährige,ADJ,51-jährig
Fahrer,NOUN,Fahrer
der,DET,der
Tram,PROPN,Tram
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
32,NUM,32
mitteilte,VERB,mitteilen
",",PUNCT,--
sei,AUX,sein
er,PRON,er
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Haltestelle,NOUN,Haltestelle
Springpfuhl,NOUN,Springpfuhl
eingefahren,VERB,einfahren
",",PUNCT,--
als,SCONJ,als
aus,ADP,aus
einer,DET,ein
Personengruppe,NOUN,Personengruppe
von,ADP,von
vier,NUM,vier
Männern,NOUN,Mann
eine,DET,ein
Bierflasche,NOUN,Bierflasche
gegen,ADP,gegen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
geworfen,VERB,werfen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
sprang,VERB,springen
das,DET,der
Sicherheitsglas,NOUN,Sicherheitsglas
einer,DET,ein
Fensterscheibe,NOUN,Fensterscheibe
im,ADP,in
ersten,ADJ,erster
Waggon,NOUN,Waggon
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
seien,AUX,sein
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflohen,VERB,fliehen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
ermittelt,VERB,ermitteln
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
