Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1612,NUM,1612
Zwei,NUM,zwei
Einbrecher,NOUN,Einbrecher
gingen,VERB,gehen
gestern,ADV,gestern
Abend,NOUN,Abend
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Haselhorst,PROPN,Haselhorst
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Die,DET,der
beiden,DET,beide
32,NUM,32
und,CCONJ,und
33,NUM,33
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
hatten,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Komplizen,NOUN,Komplize
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
die,DET,der
Ausstellungsräume,NOUN,Ausstellungsraum
eines,DET,ein
Werkzeugherstellers,NOUN,Werkzeughersteller
in,ADP,in
der,DET,der
Gartenfelder,ADJ,Gartenfeld
Straße,NOUN,Straße
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
dort,ADV,dort
stehende,ADJ,stehend
Geräte,NOUN,Gerät
in,ADP,in
ein,DET,ein
sogenanntes,ADJ,sogenannt
Big,PROPN,Big
Bag,NOUN,Bag
zum,ADP,zu
Abtransport,NOUN,Abtransport
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beamten,NOUN,Beamter
an,ADP,an
dem,DET,der
Geschäft,NOUN,Geschäft
eintrafen,VERB,eintreffen
",",PUNCT,--
rannten,VERB,rannen
alle,DET,aller
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
davon,ADV,davon
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
drei,NUM,drei
Spitzbuben,NOUN,Spitzbub
konnten,AUX,können
jedoch,ADV,jedoch
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Tatortnähe,NOUN,Tatortnähe
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
stehender,ADJ,stehend
Transporter,NOUN,Transporter
wurde,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
als,ADP,als
Beweismittel,NOUN,Beweismittel
sichergestellt,VERB,sicherstellen
.,PUNCT,--
