Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0393,NUM,0393
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nacht,NOUN,Nacht
in,ADP,in
Marzahn,PROPN,Marzahn
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
fuhr,VERB,fahren
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
62,NUM,62
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
unter,ADP,unter
Verwendung,NOUN,Verwendung
des,DET,der
Blaulichtes,NOUN,Blaulicht
auf,ADP,auf
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
„,PUNCT,--
Verdacht,NOUN,Verdacht
eines,DET,ein
bewaffneten,ADJ,bewaffnet
Raubüberfalles,NOUN,Raubüberfall
“,PUNCT,--
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Springpfuhl,PROPN,Springpfuhl
überquerte,VERB,überqueren
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
30-jährige,ADJ,30-jährig
Fußgänger,NOUN,Fußgänger
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
von,ADP,von
dem,DET,der
Funkwagen,NOUN,Funkwag
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
weiteren,ADJ,weit
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
später,ADV,spät
seinen,DET,sein
Verletzungen,NOUN,Verletzung
erlag,VERB,erliegen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
unterzog,VERB,unterziehen
sich,PRON,sich
freiwillig,ADV,freiwillig
einer,DET,ein
Fahrtüchtigkeits-/Atemalkoholkontrolle,NOUN,Fahrtüchtigkeits-/Atemalkoholkontrolle
sowie,CCONJ,sowie
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
keine,DET,kein
Ausfallerscheinungen,NOUN,Ausfallerscheinung
festgestellt,VERB,feststellen
",",PUNCT,--
der,DET,der
Atemalkoholtest,NOUN,Atemalkoholtest
verlief,VERB,verlaufen
negativ,ADV,negativ
.,PUNCT,--
Die,DET,der
Aufnahme,NOUN,Aufnahme
des,DET,der
Verkehrsunfalles,NOUN,Verkehrsunfall
übernahm,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
",",PUNCT,--
der,PRON,der
hierzu,ADV,hierzu
auch,ADV,auch
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
Der,DET,der
Hergang,NOUN,Hergang
des,DET,der
Verkehrsunfalls,NOUN,Verkehrsunfall
wird,AUX,werden
rekonstruiert,VERB,rekonstruieren
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
