Token,PoS,Lemma
Von,ADP,von
A,NOUN,--
wie,CCONJ,wie
Arbeitsmigration,NOUN,Arbeitsmigration
bis,ADP,bis
Z,NOUN,Z
wie,CCONJ,wie
Zwangsarbeit,NOUN,Zwangsarbeit
"
",SPACE,"
"
Qualifizierung,NOUN,Qualifizierung
als,ADP,als
Guide,NOUN,Guide
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationserfahrung,NOUN,Migrationserfahrung
vom,ADP,von
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
Für,ADP,für
wen,PRON,wen
?,PUNCT,--
Für,ADP,für
Interessierte,NOUN,Interessierte
mit,ADP,mit
Flucht-,X,Flucht
oder,CCONJ,oder
Migrationserfahrung,NOUN,Migrationserfahrung
",",PUNCT,--
die,PRON,der
in,ADP,in
Gedenkstätten,NOUN,Gedenkstätte
und,CCONJ,und
historischen,ADJ,historisch
Ausstellungsorten,NOUN,Ausstellungsort
arbeiten,VERB,arbeiten
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
.,PUNCT,--
Sehr,ADV,sehr
gute,ADJ,gut
Deutschkenntnisse,NOUN,Deutschkenntnisse
sind,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Was,PRON,was
lernt,VERB,lernen
man,PRON,man
?,PUNCT,--
Man,PRON,man
lernt,VERB,lernen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
in,ADP,in
Gedenkstätten,NOUN,Gedenkstätte
und,CCONJ,und
Ausstellungsorten,NOUN,Ausstellungsort
als,ADP,als
Guide,NOUN,Guide
arbeitet,VERB,arbeiten
.,PUNCT,--
Man,PRON,man
lernt,VERB,lernen
viele,DET,vieler
Techniken,NOUN,Technik
der,DET,der
Vermittlungsarbeit,NOUN,Vermittlungsarbeit
.,PUNCT,--
Man,PRON,man
reflektiert,VERB,reflektieren
über,ADP,über
die,DET,der
Themen,NOUN,Thema
:,PUNCT,--
Zwangsarbeit,NOUN,Zwangsarbeit
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
",",PUNCT,--
Menschenrechte,NOUN,Menschenrecht
",",PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
gerechte,ADJ,gerecht
Arbeitsverhältnisse,NOUN,Arbeitsverhältnis
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
bekommt,VERB,bekommen
man,PRON,man
ein,DET,ein
Zertifikat,NOUN,Zertifikat
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
28.10.2022,ADJ,28.10.2022
",",PUNCT,--
12:00,PROPN,12:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
29.10.2022,ADJ,29.10.2022
",",PUNCT,--
10:00,NOUN,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
11.11.2022,ADJ,11.11.2022
",",PUNCT,--
12:00,NOUN,12:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
12.11.2022,ADJ,12.11.2022
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
13.11.2022,ADJ,13.11.2022
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
18.11.2022,VERB,18.11.2022
",",PUNCT,--
12:00,ADV,12:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
19.11.2022,ADJ,19.11.2022
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
20.11.2022,ADJ,20.11.2022
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Man,PRON,man
muss,ADV,muss
nicht,PART,nicht
an,ADP,an
allen,DET,aller
Terminen,NOUN,Termin
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Kosten,NOUN,Kosten
?,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Fragen,NOUN,Frage
:,PUNCT,--
Christian,PROPN,Christian
Weber,PROPN,Weber
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
6390288,NUM,6390288
01,NUM,01
",",PUNCT,--
weber@topographie.de,NOUN,weber@topographie.de
Dokumentationszentrum,NOUN,dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
Britzer,ADJ,Britzer
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
www.ns-zwangsarbeit.de,PROPN,www.ns-zwangsarbeit.de
