Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
"
",SPACE,"
"
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
findet,VERB,finden
jährlich,ADV,jährlich
am,ADP,an
8.,ADJ,8.
April,NOUN,April
statt,ADV,statt
.,PUNCT,--
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
hier,ADV,hier
lebenden,ADJ,lebend
Roma,NOUN,Rom
hisst,VERB,hissen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
die,DET,der
Roma-Flagge,NOUN,Roma-Flagge
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
dem,DET,der
ersten,ADJ,erster
Welt-Kongress,NOUN,Welt-Kongress
der,DET,der
Roma,NOUN,Rom
gedacht,VERB,denken
",",PUNCT,--
der,PRON,der
1971,NUM,1971
stattfand,VERB,stattfinden
und,CCONJ,und
den,DET,der
Startpunkt,NOUN,Startpunkt
der,DET,der
Roma-Bürgerrechtsbewegung,NOUN,Roma-Bürgerrechtsbewegung
bildete,VERB,bilden
.,PUNCT,--
Lange,ADV,lange
musste,VERB,mussen
die,DET,der
Minderheit,NOUN,Minderheit
darum,ADV,darum
kämpfen,VERB,kämpfen
",",PUNCT,--
als,ADP,als
Opfer,NOUN,Opfer
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
in,ADP,in
Europa,PROPN,Europa
anerkannt,VERB,anerkennen
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
obwohl,SCONJ,obwohl
sie,PRON,sie
neben,ADP,neben
der,DET,der
jüdischen,ADJ,jüdisch
Bevölkerung,NOUN,Bevölkerung
die,DET,der
größte,ADJ,groß
Opfergruppe,NOUN,Opfergruppe
bildet,VERB,bilden
.,PUNCT,--
Heute,ADV,heute
sind,AUX,sein
große,ADJ,groß
Teile,NOUN,Teil
der,DET,der
Minderheit,NOUN,Minderheit
von,ADP,von
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
extremer,ADJ,extrem
Armut,NOUN,Armut
und,CCONJ,und
struktureller,ADJ,strukturell
Diskriminierung,NOUN,Diskriminierung
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Roma,NOUN,Rom
sind,AUX,sein
mit,ADP,mit
etwa,ADV,etwa
zwölf,NUM,zwölf
Millionen,NOUN,Million
Angehörigen,NOUN,angehörige
Europas,PROPN,Europa
größte,ADJ,groß
ethnische,ADJ,ethnisch
Minderheit,NOUN,Minderheit
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
zählen,VERB,zählen
die,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
neben,ADP,neben
den,DET,der
Sorben,NOUN,Sorbe
",",PUNCT,--
Friesen,NOUN,Friese
und,CCONJ,und
Dänen,NOUN,Däne
zu,ADP,zu
den,DET,der
vier,NUM,vier
nationalen,ADJ,national
Minderheiten,NOUN,Minderheit
",",PUNCT,--
die,PRON,der
unter,ADP,unter
besonderem,ADJ,besonderer
Schutz,NOUN,Schutz
stehen,VERB,stehen
und,CCONJ,und
eine,DET,ein
spezifische,ADJ,spezifisch
Förderung,NOUN,Förderung
erhalten,VERB,erhalten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Hissen,NOUN,Hissen
der,DET,der
Roma-Flagge,NOUN,Roma-Flagge
ist,AUX,sein
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
für,ADP,für
Respekt,NOUN,Respekt
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Unsere,DET,unser
Stadt,NOUN,Stadt
gehört,VERB,gehören
allen,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
ihr,DET,ihr
leben,NOUN,leben
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Herkunft,NOUN,Herkunft
",",PUNCT,--
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
oder,CCONJ,oder
ökonomischer,ADJ,ökonomisch
Situation,NOUN,Situation
gestalten,VERB,gestalten
wollen,AUX,wollen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
