Token,PoS,Lemma
Das,DET,der
Jahr,NOUN,Jahr
der,DET,der
Katze,NOUN,Katze
:,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Christoph,PROPN,Christoph
Peters,PROPN,Peters
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
06.12.2018,ADV,06.12.2018
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
stellt,VERB,stellen
Christoph,PROPN,Christoph
Peters,PROPN,Peters
seinen,DET,sein
neuen,ADJ,neu
Thriller,NOUN,Thriller
im,ADP,in
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
vor,ADP,vor
:,PUNCT,--
Ein,DET,ein
ungewöhnlicher,ADJ,ungewöhnlich
Thriller,NOUN,Thriller
in,ADP,in
der,DET,der
Tradition,NOUN,Tradition
eines,DET,ein
Cormac,NOUN,Cormac
McCarthy,PROPN,McCarthy
oder,CCONJ,oder
Quentin,PROPN,Quentin
Tarantino,PROPN,Tarantino
",",PUNCT,--
der,PRON,der
das,DET,der
faszinierende,ADJ,faszinierend
Panorama,NOUN,Panorama
einer,DET,ein
bizarren,ADJ,bizarren
japanischen,ADJ,japanisch
Unterwelt,NOUN,Unterwelt
beschreibt,VERB,beschreiben
",",PUNCT,--
die,PRON,der
noch,ADV,noch
immer,ADV,immer
die,DET,der
Traditionen,NOUN,Tradition
der,DET,der
Samurai-Zeit,NOUN,Samurai-Zeit
beschwört,VERB,beschwören
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
ihre,DET,ihr
goldene,ADJ,golden
Zeit,NOUN,Zeit
längst,ADV,längst
der,DET,der
Vergangenheit,NOUN,Vergangenheit
angehört,VERB,angehören
.,PUNCT,--
Früher,ADV,früh
verstand,VERB,verstehen
sie,PRON,sie
sich,PRON,sich
als,ADP,als
eine,DET,ein
ehrenwerte,ADJ,ehrenwert
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
japanische,ADJ,japanisch
Yakuza,NOUN,Yakuza
zunehmend,ADV,zunehmend
eine,DET,ein
Organisation,NOUN,Organisation
gewöhnlicher,ADJ,gewöhnlich
Krimineller,NOUN,Krimineller
",",PUNCT,--
verwickelt,VERB,verwickeln
in,ADP,in
Drogenhandel,NOUN,Drogenhandel
und,CCONJ,und
schmutzige,ADJ,schmutzig
Immobiliendeals,NOUN,Immobiliendeal
.,PUNCT,--
Staat,NOUN,Staat
und,CCONJ,und
Polizei,NOUN,Polizei
haben,AUX,haben
die,DET,der
