Token,PoS,Lemma
Streifenbesatzung,NOUN,Streifenbesatzung
hört,VERB,hören
Hilfeschreie,ADJ,hilfeschrei
"
",SPACE,"
"
Nr.,NOUN,Nr.
1084,NUM,1084
Die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Funkstreife,NOUN,Funkstreife
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
aufgrund,ADP,aufgrund
von,ADP,von
Hilferufen,NOUN,Hilferuf
auf,ADP,auf
einen,DET,ein
körperlichen,ADJ,körperlich
Übergriff,NOUN,Übergriff
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
aufmerksam,ADV,aufmerksam
und,CCONJ,und
nahm,VERB,nehmen
einen,DET,ein
Verdächtigen,NOUN,verdächtige
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Einsatzwagen,NOUN,Einsatzwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
31,NUM,31
war,AUX,sein
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hansastraße,PROPN,Hansastraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
die,DET,der
Schreie,NOUN,Schrei
hörten,VERB,hören
und,CCONJ,und
an,ADP,an
der,DET,der
nahegelegenen,ADJ,nahegelegen
Tramhaltestelle,NOUN,Tramhaltestelle
anhielten,VERB,anhielten
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
ihnen,PRON,ihnen
von,ADP,von
einer,DET,ein
57-Jährigen,NOUN,57-Jährigen
angezeigt,VERB,anzeigen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
anderer,ADJ,anderer
Fahrgast,NOUN,Fahrgast
",",PUNCT,--
mit,ADP,mit
welchem,PRON,welcher
sie,PRON,sie
eben,ADV,eben
aus,ADP,aus
der,DET,der
Straßenbahn,NOUN,Straßenbahn
gestiegen,VERB,steigen
war,AUX,sein
",",PUNCT,--
sie,PRON,sie
am,ADP,an
Hals,NOUN,Hals
gewürgt,VERB,würgen
habe,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
er,PRON,er
auch,ADV,auch
ihren,DET,ihr
48-jährigen,ADJ,48-jährig
Begleiter,NOUN,Begleiter
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
36,NUM,36
Jahre,NOUN,Jahr
alten,ADJ,alt
Verdächtigen,NOUN,verdächtige
festnehmen,VERB,festnehmen
wollten,AUX,wollen
",",PUNCT,--
leistete,VERB,leisten
dieser,DET,dieser
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
einem,DET,ein
Polizisten,NOUN,Polizist
mit,ADP,mit
dem,DET,der
Knie,NOUN,Knie
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
zu,PART,zu
stoßen,VERB,stoßen
.,PUNCT,--
Unter,ADP,unter
Verwendung,NOUN,Verwendung
von,ADP,von
Pfefferspray,PROPN,Pfefferspray
konnte,AUX,können
der,DET,der
Angreifer,NOUN,Angreifer
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
ihm,PRON,ihm
die,DET,der
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Festgenommene,NOUN,Festgenommene
wegen,ADP,wegen
des,DET,der
Pfeffersprayeinsatzes,NOUN,Pfeffersprayeinsatz
vom,ADP,von
nachalarmierten,ADJ,nachalarmiert
Rettungsdienst,NOUN,Rettungsdienst
ambulant,ADV,ambulant
behandelt,VERB,behandeln
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
er,PRON,er
die,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
verlassen,VERB,verlassen
und,CCONJ,und
sieht,VERB,sehen
nun,ADV,nun
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
entgegen,ADP,entgegen
.,PUNCT,--
