Token,PoS,Lemma
Ein,DET,ein
Tag,NOUN,Tag
in,ADP,in
der,DET,der
Natur,NOUN,Natur
"
",SPACE,"
"
Der,DET,der
Landschaftspflegeverband,NOUN,Landschaftspflegeverband
Spandau,PROPN,Spandau
e.V.,NOUN,e.V.
und,CCONJ,und
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Spandau,NOUN,Spandau
laden,VERB,laden
zu,ADP,zu
einem,DET,ein
erlebnisreichen,ADJ,erlebnisreich
Tag,NOUN,Tag
ein,DET,ein
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
August,NOUN,August
2019,NUM,2019
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
findet,VERB,finden
ein,DET,ein
erlebnisreicher,ADJ,erlebnisreich
Tag,NOUN,Tag
an,ADP,an
der,DET,der
Naturschutzstation,NOUN,Naturschutzstation
Hahneberg,PROPN,Hahneberg
(,PUNCT,--
http://naturschutzstation-hahneberg.de,NOUN,http://naturschutzstation-hahneberg.de
/,PUNCT,--
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
die,DET,der
Veranstaltung,NOUN,Veranstaltung
bereits,ADV,bereits
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
über,ADP,über
großen,ADJ,groß
Zuspruch,NOUN,Zuspruch
freuen,VERB,freuen
konnte,AUX,können
",",PUNCT,--
laden,VERB,laden
die,DET,der
Veranstalter,NOUN,Veranstalter
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
gerne,ADV,gerne
in,ADP,in
die,DET,der
Naturschutzstation,NOUN,Naturschutzstation
mit,ADP,mit
ihrem,DET,ihr
artenreichen,ADJ,artenreich
Garten,NOUN,Garten
ein,ADV,ein
.,PUNCT,--
Da,SCONJ,da
die,DET,der
umliegenden,ADJ,umliegend
wertvollen,ADJ,wertvoll
Naturschutzflächen,NOUN,Naturschutzfläch
durch,ADP,durch
Beweidung,NOUN,Beweidung
gepflegt,VERB,pflegen
werden,AUX,werden
",",PUNCT,--
wird,AUX,werden
es,PRON,es
auch,ADV,auch
viele,DET,vieler
Informationen,NOUN,Information
über,ADP,über
die,DET,der
„,PUNCT,--
vierbeinigen,ADJ,vierbeinig
Rasenmäher,NOUN,Rasenmäher
“,PUNCT,--
",",PUNCT,--
die,DET,der
Schafe,NOUN,Schaf
",",PUNCT,--
Ziegen,NOUN,Ziege
und,CCONJ,und
Rinder,NOUN,Rind
geben,VERB,geben
.,PUNCT,--
Ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
auch,ADV,auch
auf,ADP,auf
das,DET,der
Expertenwissen,NOUN,expertenwissen
rund,ADV,rund
um,ADP,um
alles,PRON,alle
was,PRON,was
kreucht,VERB,kreuchen
und,CCONJ,und
fleucht,VERB,fleucht
gelegt,VERB,legen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Hahneberg,NOUN,Hahneberg
reich,ADV,reich
