Token,PoS,Lemma
Pirate,NOUN,Pirate
Jenny,PROPN,Jenny
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Saalbau,NOUN,Saalbau
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Ina,PROPN,Ina
Wudtke,PROPN,Wudtke
"
",SPACE,"
"
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Einführung,NOUN,Einführung
:,PUNCT,--
Natalia,PROPN,Natalia
Raaben,NOUN,Raabe
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
der,DET,der
Ausstellung,NOUN,Ausstellung
Zum,ADP,zu
100.,ADJ,100.
Jahrestag,NOUN,Jahrestag
der,DET,der
deutschen,ADJ,deutsch
Novemberrevolution,NOUN,Novemberrevolution
zeigt,VERB,zeigen
Ina,PROPN,Ina
Wudtke,PROPN,Wudtke
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Saalbau,NOUN,Saalbau
neue,ADJ,neu
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
revolutionären,ADJ,revolutionär
Arbeiterschriftstel-ler*innen,NOUN,Arbeiterschriftstel-ler*inne
in,ADP,in
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Dabei,ADV,dabei
stellt,VERB,stellen
sie,PRON,sie
eine,DET,ein
Verbindung,NOUN,Verbindung
zur,ADP,zu
schwarzen,ADJ,schwarz
Working,PROPN,Working
Class,PROPN,Class
Musik,NOUN,Musik
des,DET,der
Swing,X,Swing
und,CCONJ,und
Blues,PROPN,Blu
in,ADP,in
den,DET,der
USA,PROPN,USA
her,ADV,her
.,PUNCT,--
Die,DET,der
Demokratisierung,NOUN,Demokratisierung
der,DET,der
Kunst,NOUN,Kunst
entstand,VERB,entstehen
zeitgleich,ADV,zeitgleich
mit,ADP,mit
der,DET,der
Russi-schen,ADJ,Russi-sch
Revolution,NOUN,Revolution
:,PUNCT,--
Aus,ADP,aus
(,PUNCT,--
schwarzen,ADJ,schwarz
und,CCONJ,und
weißen,ADJ,weiß
),PUNCT,--
Arbeiter*innen,NOUN,Arbeiter*inn
wurden,AUX,werden
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
aus,ADP,aus
Künstler*innen,NOUN,Künstler*inn
wurden,AUX,werden
revolutionäre,ADJ,revolutionär
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
die,PRON,der
international,ADV,international
an,ADP,an
der,DET,der
Seite,NOUN,Seite
der,DET,der
Arbeiter*innen,NOUN,Arbeiter*inn
mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
der,DET,der
Kunst,NOUN,Kunst
kämpften,VERB,kämpfen
.,PUNCT,--
Bereits,ADV,bereits
ab,ADP,ab
1920,NUM,1920
werden,AUX,werden
Arbeiter*innen,NOUN,Arbeiter*inn
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
von,ADP,von
marxistischen,ADJ,marxistisch
Zeitungen,NOUN,Zeitung
und,CCONJ,und
Verlagen,NOUN,Verlag
ermutigt,VERB,ermutigen
",",PUNCT,--
Texte,NOUN,Text
über,ADP,über
ihre,DET,ihr
Wohn-,X,Wohn
und,CCONJ,und
Arbeitsverhältnis-se,NOUN,Arbeitsverhältnis-se
zu,PART,zu
verfassen,VERB,verfassen
und,CCONJ,und
zu,PART,zu
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
Autor*innen,NOUN,Autor*inn
in,ADP,in
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
",",PUNCT,--
die,PRON,der
ein,DET,ein
marxistisch,ADV,marxistisch
geprägtes,ADJ,geprägt
Weltbild,NOUN,Weltbild
vertraten,VERB,vertraen
",",PUNCT,--
nannten,VERB,nennen
sich,PRON,sich
Arbeiterschriftsteller*innen,NOUN,Arbeiterschriftsteller*inn
.,PUNCT,--
Sie,PRON,sie
