Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
Stolpersteine,NOUN,stolpersteine
“,PUNCT,--
am,ADP,an
15.08.2019,PROPN,15.08.2019
in,ADP,in
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
"
",SPACE,"
"
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
der,DET,der
Stolperstein-Ausstellung,NOUN,Stolperstein-Ausstellung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
",",PUNCT,--
Bizetstraße,PROPN,Bizetstraße
41,NUM,41
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Stolpersteine,NOUN,stolpersteine
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Künstlers,NOUN,Künstler
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
an,ADP,an
Menschen,NOUN,Mensch
erinnert,VERB,erinnern
wird,AUX,werden
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
1933,NUM,1933
und,CCONJ,und
1945,NUM,1945
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verfolgt,VERB,verfolgen
wurden,AUX,werden
.,PUNCT,--
Stolpersteine,ADV,stolpersteine
werden,AUX,werden
für,ADP,für
Juden,NOUN,Jude
",",PUNCT,--
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
politischen,ADJ,politisch
oder,CCONJ,oder
religiös,ADV,religiös
motivierten,ADJ,motiviert
Widerstand,NOUN,Widerstand
",",PUNCT,--
Homosexuelle,NOUN,Homosexuelle
",",PUNCT,--
Zeugen,NOUN,Zeuge
Jehovas,PROPN,Jehovas
",",PUNCT,--
Opfer,NOUN,Opfer
der,DET,der
„,PUNCT,--
Euthanasie”-Morde,PROPN,Euthanasie”-Morde
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
als,ADP,als
vermeintlich,ADV,vermeintlich
„,PUNCT,--
Asoziale,NOUN,Asoziale
”,PUNCT,”
verfolgt,VERB,verfolgen
wurden,AUX,werden
",",PUNCT,--
verlegt,VERB,verlegen
.,PUNCT,--
Die,DET,der
Betonquader,NOUN,Betonquader
mit,ADP,mit
einer,DET,ein
Kantenlänge,NOUN,Kantenlänge
von,ADP,von
10,NUM,10
cm,PROPN,cm
werden,AUX,werden
in,ADP,in
den,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
dem,DET,der
letzten,ADJ,letzter
frei,ADV,frei
gewählten,ADJ,gewählt
Wohnort,NOUN,Wohnort
von,ADP,von
Verfolgten,NOUN,verfolgter
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
eingelassen,VERB,einlassen
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Messingplatte,NOUN,Messingplatte
an,ADP,an
der,DET,der
Oberseite,NOUN,Oberseite
sind,AUX,sein
der,DET,der
Name,NOUN,Name
und,CCONJ,und
das,DET,der
Schicksal,NOUN,Schicksal
des,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
an,ADP,an
den,PRON,der
erinnert,VERB,erinnern
wird,AUX,werden
",",PUNCT,--
zu,PART,zu
lesen,VERB,lesen
.,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
sind,AUX,sein
sie,PRON,sie
im,ADP,in
Berliner,ADJ,Berliner
Stadtbild,NOUN,Stadtbild
verankert,VERB,verankern
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
nimmt,VERB,nehmen
dies,PRON,dieser
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
die,PRON,der
häufig,ADV,häufig
nicht,PART,nicht
bekannten,ADJ,bekannt
Grundlagen,NOUN,Grundlage
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Facetten,NOUN,Facette
dieses,DET,dieser
europäischen,ADJ,europäisch
Kunst-,X,Kunst
und,CCONJ,und
Erinnerungsprojekts,NOUN,Erinnerungsprojekt
vorzustellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
am,ADP,an
Entstehungsprozess,NOUN,Entstehungsprozess
Beteiligten,NOUN,beteiligter
werden,AUX,werden
genauso,ADV,genauso
wie,ADP,wie
die,DET,der
späteren,ADJ,spät
Passanten,NOUN,Passant
als,ADP,als
Teil,NOUN,Teil
dieser,DET,dieser
sozialen,ADJ,sozial
Skulptur,NOUN,Skulptur
betrachtet,VERB,betrachten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
Weißensee,PROPN,Weißensee
will,AUX,wollen
die,DET,der
kleine,ADJ,klein
Initiative,NOUN,Initiative
„,PUNCT,--
Stolpersteine,NOUN,stolpersteine
in,ADP,in
Weißensee,PROPN,Weißensee
i.,PROPN,i.
G,PROPN,G
“,PUNCT,--
.,PUNCT,--
informieren,VERB,informieren
und,CCONJ,und
werben,VERB,werben
",",PUNCT,--
sich,PRON,sich
der,DET,der
Gruppe,NOUN,Gruppe
anzuschließen,VERB,anschließen
und,CCONJ,und
das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
„,PUNCT,--
Verschwundene,ADJ,verschwunden
Nachbarn,NOUN,Nachbar
in,ADP,in
Weißensee,PROPN,Weißensee
“,PUNCT,--
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
gibt,VERB,geben
es,PRON,es
in,ADP,in
Weißensee,PROPN,Weißensee
ein,DET,ein
umfangreiches,ADJ,umfangreich
Begleitprogramm,NOUN,Begleitprogramm
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
intensiver,ADV,intensiv
mit,ADP,mit
der,DET,der
Thematik,NOUN,Thematik
zu,PART,zu
beschäftigen,VERB,beschäftigen
",",PUNCT,--
einen,DET,ein
Einblick,NOUN,Einblick
zu,PART,zu
bekommen,VERB,bekommen
und,CCONJ,und
Interesse,NOUN,Interesse
bei,ADP,bei
den,DET,der
heutigen,ADJ,heutig
Nachbarn,NOUN,Nachbar
in,ADP,in
Weißensee,PROPN,Weißensee
zu,PART,zu
