Token,PoS,Lemma
Verbotenes,ADJ,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Drogenhandel,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
1819,NUM,1819
Gestern,NOUN,Gestern
Abend,NOUN,Abend
machte,VERB,machen
ein,DET,ein
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
seine,DET,sein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
auf,ADP,auf
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rüdersdorfer,ADJ,Rüdersdorfer
Straße,NOUN,Straße
einen,DET,ein
VW,PROPN,VW
bemerkte,VERB,bemerken
",",PUNCT,--
in,ADP,in
dem,PRON,der
zwei,NUM,zwei
Männer,NOUN,Mann
saßen,VERB,sitzen
",",PUNCT,--
die,PRON,der
augenscheinlich,ADV,augenscheinlich
einem,DET,ein
dritten,ADJ,dritter
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
kurz,ADV,kurz
zugestiegen,VERB,zugestiegen
war,AUX,sein
",",PUNCT,--
Betäubungsmittel,NOUN,Betäubungsmittel
verkauften,VERB,verkaufen
.,PUNCT,--
Die,DET,der
Streife,NOUN,Streif
des,DET,der
Abschnitts,NOUN,Abschnitt
51,NUM,51
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihren,DET,ihr
Kollegen,NOUN,Kollege
außer,ADP,außer
Dienst,NOUN,Dienst
alarmiert,VERB,alarmieren
wurde,AUX,werden
",",PUNCT,--
folgte,VERB,folgen
dem,DET,der
VW,PROPN,VW
bis,ADP,bis
zur,ADP,zu
Stralauer,NOUN,Stralauer
Allee,PROPN,Allee
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
durch,ADP,durch
Haltesignale,NOUN,Haltesignale
den,DET,der
Fahrer,NOUN,Fahrer
zum,ADP,zu
Anhalten,NOUN,Anhalt
aufforderte,VERB,auffordern
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
zunächst,ADV,zunächst
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
gedrosselt,VERB,drosseln
und,CCONJ,und
den,DET,der
Blinker,NOUN,Blinker
betätigt,VERB,betätigen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
wenig,ADV,wenig
später,ADV,spät
plötzlich,ADV,plötzlich
stark,ADV,stark
zu,PART,zu
beschleunigen,VERB,beschleunigen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Elsenbrücke,NOUN,Elsenbrück
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
und,CCONJ,und
konnten,AUX,können
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Beifahrer,NOUN,Beifahrer
mehrere,DET,mehrere
kleine,ADJ,klein
Plastikgefäße,NOUN,Plastikgefäße
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
warf,VERB,werfen
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
später,ADV,spät
zerstört,VERB,zerstören
und,CCONJ,und
daher,ADV,daher
ohne,ADP,ohne
Inhalt,NOUN,Inhalt
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Die,DET,der
Flucht,NOUN,Flucht
setzte,VERB,setzen
sich,PRON,sich
über,ADP,über
den,DET,der
Markgrafendamm,NOUN,Markgrafendamm
