Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
co,X,co
:,PUNCT,--
exist,VERB,exisen
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Multilog,NOUN,Multilog
aus,ADP,aus
Stadt,NOUN,Stadt
",",PUNCT,--
Mensch,NOUN,Mensch
und,CCONJ,und
Kultur,NOUN,Kultur
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
co,X,co
:,PUNCT,--
exist,VERB,exisen
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
25.,ADJ,25.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
digital,ADV,digital
über,ADP,über
Instagram,PROPN,Instagram
(,PUNCT,--
@kommunalekurator.innen,NOUN,@kommunalekurator.inn
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Anschließend,ADV,anschließend
ist,AUX,sein
ein,DET,ein
Kurator*innen-Gespräch,NOUN,Kurator*innen-Gespräch
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
ebenfalls,ADV,ebenfalls
digital,ADV,Digital
",",PUNCT,--
über,ADP,über
Zoom,PROPN,Zoom
(,PUNCT,--
Meeting-ID,PROPN,Meeting-ID
:,PUNCT,--
863,NUM,863
5423,NUM,5423
6563,NUM,6563
/,PUNCT,--
Kenncode,NOUN,Kenncode
:,PUNCT,--
289704,NUM,289704
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
haben,AUX,haben
jugendliche,ADJ,jugendlich
Kurator*innen,NOUN,Kurator*inn
aus,ADP,aus
vier,NUM,vier
verschiedenen,ADJ,verschieden
Schulen,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
seit,ADP,seit
Herbst,NOUN,Herbst
2020,NUM,2020
den,DET,der
Prozess,NOUN,Prozess
einer,DET,ein
Ausstellung,NOUN,Ausstellung
gestaltet,VERB,gestalten
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
",",PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
drei,NUM,drei
Kunstvermittler*innen,NOUN,Kunstvermittler*inne
recherchiert,VERB,recherchieren
",",PUNCT,--
konzipiert,VERB,konzipieren
",",PUNCT,--
organisiert,VERB,organisieren
",",PUNCT,--
initiiert,VERB,initiieren
",",PUNCT,--
verhandelt,VERB,verhandeln
",",PUNCT,--
gerahmt,VERB,rahmen
und,CCONJ,und
gehängt,VERB,hängen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Ausstellung,NOUN,Ausstellung
steht,VERB,stehen
ein,DET,ein
hierarchiefreies,ADJ,hierarchiefreiesr
Miteinander,NOUN,Miteinander
.,PUNCT,--
Endliche,ADJ,endlich
Ressourcen,NOUN,Ressource
teilen,VERB,teilen
sich,PRON,sich
auf,ADP,auf
Natur,NOUN,Natur
",",PUNCT,--
Menschen,NOUN,Mensch
und,CCONJ,und
