Token,PoS,Lemma
Modellbahntage,NOUN,Modellbahntage
2023,NUM,2023
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
"
",SPACE,"
"
Am,ADP,an
Wochenende,NOUN,Wochenende
des,DET,der
28.,ADJ,28.
und,CCONJ,und
29.,ADJ,29.
Oktober,NOUN,Oktober
2023,NUM,2023
präsentiert,VERB,präsentieren
die,DET,der
Modellbahn,NOUN,Modellbahn
AG,NOUN,AG
der,DET,der
Gustav-Heinemann-Oberschule,PROPN,Gustav-Heinemann-Oberschule
wieder,ADV,wieder
ihre,DET,ihr
vollständige,ADJ,vollständig
Modellbahn-Anlage,NOUN,Modellbahn-Anlage
der,DET,der
Berliner,ADJ,Berliner
Stadtbahn,NOUN,Stadtbahn
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
inzwischen,ADV,inzwischen
über,ADV,über
60,NUM,60
Modulen,NOUN,Modul
.,PUNCT,--
