Token,PoS,Lemma
Europa,PROPN,Europa
",",PUNCT,--
jetzt,ADV,jetzt
wird's,PROPN,wird's
konkret,ADV,konkret
!,PUNCT,--
–,PUNCT,--
Berlin,PROPN,Berlin
ruft,VERB,rufen
zur,ADP,zu
Online-Beteiligung,NOUN,Online-Beteiligung
auf,ADP,auf
"
",SPACE,"
"
Zum,ADP,zu
Europatag,NOUN,Europatag
2021,NUM,2021
wurde,AUX,werden
auf,ADP,auf
europäischer,ADJ,europäisch
Ebene,NOUN,Ebene
ein,DET,ein
außergewöhnliches,ADJ,außergewöhnlich
Projekt,NOUN,Projekt
gestartet,VERB,starten
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
zur,ADP,zu
Zukunft,NOUN,Zukunft
Europas,PROPN,Europa
.,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
haben,AUX,haben
die,DET,der
europäischen,ADJ,europäisch
Institutionen,NOUN,Institution
zugehört,VERB,zuhören
und,CCONJ,und
die,DET,der
Ideen,NOUN,Idee
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
gesammelt,VERB,sammeln
.,PUNCT,--
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
ein,DET,ein
Abschlussbericht,NOUN,Abschlussbericht
mit,ADP,mit
49,NUM,49
Empfehlungen,NOUN,Empfehlung
.,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
die,DET,der
EU,PROPN,EU
am,ADP,an
Zug,NOUN,Zug
und,CCONJ,und
prüft,VERB,prüfen
",",PUNCT,--
was,PRON,was
von,ADP,von
diesen,DET,dieser
Ideen,NOUN,Idee
auf,ADP,auf
EU-Ebene,NOUN,EU-Eben
umsetzbar,ADV,umsetzbar
ist,AUX,sein
.,PUNCT,--
Hierzu,SCONJ,hierzu
der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
