Token,PoS,Lemma
Helltönende,ADJ,helltönend
Stimmen,NOUN,Stimme
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
am,ADP,an
17.05.,PUNCT,17.05.
"
",SPACE,"
"
Die,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
Ligeia,PROPN,Ligeia
–,PUNCT,--
Die,DET,der
Helltönende,NOUN,Helltönende
“,PUNCT,--
gibt,VERB,geben
eine,DET,ein
Probe,NOUN,Probe
ihres,DET,ihr
Könnens,NOUN,können
am,ADP,an
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Ligeia,PROPN,Ligeia
–,PUNCT,--
Die,DET,der
Helltönende,NOUN,Helltönende
“,PUNCT,--
–,PUNCT,--
das,PRON,der
sind,AUX,sein
fünf,NUM,fünf
jungen,ADJ,jung
Damen,NOUN,Dame
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
kleinen,ADJ,klein
Ensemble,NOUN,Ensemble
zusammengefunden,VERB,zusammenfinden
haben,AUX,haben
",",PUNCT,--
und,CCONJ,und
die,PRON,der
sich,PRON,sich
dem,DET,der
klassischen,ADJ,klassisch
Liedgut,NOUN,Liedgut
widmen,VERB,widmen
.,PUNCT,--
Sie,PRON,sie
bringen,VERB,bringen
Werke,NOUN,Werk
von,ADP,von
Brahms,PROPN,Brahms
",",PUNCT,--
Holst,PROPN,Holst
",",PUNCT,--
Reger,NOUN,Reger
und,CCONJ,und
Schumann,NOUN,Schumann
zu,ADP,zu
Gehör,NOUN,Gehör
bringen,VERB,bringen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969423,NUM,562969423
