Token,PoS,Lemma
„,PUNCT,--
Tiere,NOUN,Tier
für,ADP,für
Fortgeschrittene“-,NOUN,Fortgeschrittene“-
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Eva,PROPN,Eva
Menasse,PROPN,Menasse
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Lesung,NOUN,Lesung
„,PUNCT,--
Tiere,NOUN,Tier
für,ADP,für
Fortgeschrittene,NOUN,Fortgeschrittene
“,PUNCT,--
mit,ADP,mit
Eva,PROPN,Eva
Menasse,PROPN,Menasse
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Raupen,NOUN,Raupe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ihr,DET,ihr
eigenes,ADJ,eigen
Grab,NOUN,Grab
schaufeln,VERB,schaufeln
",",PUNCT,--
Enten,NOUN,Ent
",",PUNCT,--
die,PRON,der
noch,ADV,noch
im,ADP,in
Schlaf,NOUN,Schlaf
nach,ADP,nach
Fressfeinden,NOUN,Fressfeinde
Ausschau,NOUN,Ausschau
halten,VERB,halten
",",PUNCT,--
Schafe,NOUN,Schaf
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Wolle,NOUN,Wolle
von,ADP,von
selbst,ADV,selbst
abwerfen,VERB,abwerfen
.,PUNCT,--
Jede,DET,jeder
von,ADP,von
Eva,PROPN,Eva
Menasses,PROPN,Menasses
Erzählungen,NOUN,Erzählung
geht,VERB,gehen
von,ADP,von
einer,DET,ein
kuriosen,ADJ,kurios
Tiermeldung,NOUN,Tiermeldung
aus,ADP,aus
und,CCONJ,und
widmet,VERB,widmen
sich,PRON,sich
doch,ADV,doch
ganz,ADV,ganz
der,DET,der
Gattung,NOUN,Gattung
Mensch,NOUN,Mensch
.,PUNCT,--
Ein,DET,ein
alter,ADJ,alt
Despot,NOUN,Despot
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gegen,ADP,gegen
jede,DET,jeder
Veränderung,NOUN,Veränderung
wehrt,VERB,wehren
",",PUNCT,--
kann,AUX,können
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Demenz,NOUN,Demenz
seiner,DET,sein
Frau,NOUN,Frau
auch,ADV,auch
die,DET,der
eigene,ADJ,eigen
Vergangenheit,NOUN,Vergangenheit
löscht,VERB,löschen
.,PUNCT,--
Einer,DET,ein
engagierten,ADJ,engagiert
Mutter,NOUN,Mutter
",",PUNCT,--
die,PRON,der
ein,DET,ein
muslimisches,ADJ,muslimisch
Kind,NOUN,Kind
gegen,ADP,gegen
Anfeindungen,NOUN,Anfeindung
in,ADP,in
Schutz,NOUN,Schutz
nimmt,VERB,nehmen
",",PUNCT,--
verschwimmen,VERB,verschwimmen
schließlich,ADV,schließlich
selbst,ADV,selbst
die,DET,der
Grenzen,NOUN,Grenze
zwischen,ADP,zwischen
Gut,NOUN,Gut
und,CCONJ,und
Böse,NOUN,böse
",",PUNCT,--
Richtig,ADV,Richtig
und,CCONJ,und
Falsch,NOUN,Falsch
.,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
realisiert,VERB,realisieren
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
das,DET,der
Schicksal,NOUN,Schicksal
ihres,DET,ihr
Vaters,NOUN,Vater
sie,PRON,sie
geprägt,VERB,prägen
