Token,PoS,Lemma
Vorprojekt,NOUN,Vorprojekt
„,PUNCT,--
Zuwendungen,NOUN,Zuwendung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
“,PUNCT,--
startet,VERB,starten
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
drei,NUM,drei
Senatsverwaltungen,NOUN,Senatsverwaltung
beauftragt,VERB,beauftragen
",",PUNCT,--
die,DET,der
notwendigen,ADJ,notwendig
Entscheidungen,NOUN,Entscheidung
vorzubereiten,VERB,vorbereiten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Zuwendungsgewährung,NOUN,Zuwendungsgewährung
des,DET,der
Landes,NOUN,Land
in,ADP,in
neue,ADJ,neu
Strukturen,NOUN,Struktur
zu,PART,zu
überführen,VERB,überführen
",",PUNCT,--
zu,PART,zu
optimieren,VERB,optimieren
und,CCONJ,und
zu,PART,zu
digitalisieren,VERB,digitalisieren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Vorprojekt,NOUN,Vorprojekt
wird,AUX,werden
ein,DET,ein
konkreter,ADJ,konkret
Fahrplan,NOUN,Fahrplan
erarbeitet,VERB,erarbeiten
",",PUNCT,--
um,SCONJ,um
Fragen,NOUN,Frage
von,ADP,von
landesweiter,ADJ,landesweit
Bedeutung,NOUN,Bedeutung
bei,ADP,bei
der,DET,der
Bewilligung,NOUN,Bewilligung
und,CCONJ,und
Prüfung,NOUN,Prüfung
von,ADP,von
Zuwendungen,NOUN,Zuwendung
zu,PART,zu
klären,VERB,klären
und,CCONJ,und
in,ADP,in
ein,DET,ein
einheitliches,ADJ,einheitlich
Verwaltungshandeln,NOUN,verwaltungshandeln
zu,PART,zu
überführen,VERB,überführen
.,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
wird,AUX,werden
dabei,ADV,dabei
die,DET,der
Digitalisierung,NOUN,Digitalisierung
des,DET,der
Zuwendungsprozesses,NOUN,Zuwendungsprozeß
und,CCONJ,und
die,DET,der
Bereitstellung,NOUN,Bereitstellung
einer,DET,ein
landesweiten,ADJ,landesweit
IT-Lösung,NOUN,IT-Lösung
einnehmen,VERB,einnehmen
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
so,ADV,so
die,DET,der
Ressourcen,NOUN,Ressource
aller,DET,aller
Beteiligten,NOUN,beteiligter
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
effizienter,ADV,effizient
genutzt,VERB,nutzen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
laut,ADP,laut
der,DET,der
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Zuwendungsdatenbank,NOUN,Zuwendungsdatenbank
rund,ADV,rund
"2,8",NUM,"2,8"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
Zuwendungen,NOUN,Zuwendung
vergeben,VERB,vergeben
.,PUNCT,--
Dadurch,ADV,dadurch
werden,AUX,werden
hauptsächlich,ADV,hauptsächlich
freie,ADJ,frei
Träger,NOUN,Träger
finanziert,VERB,finanzieren
",",PUNCT,--
die,DET,der
