Token,PoS,Lemma
Mann,NOUN,Mann
bedroht,VERB,bedrohen
Passanten,NOUN,Passant
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0139,NUM,0139
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Siegfriedstraße,PROPN,Siegfriedstraße
in,ADP,in
Neukölln,PROPN,Neukölln
alarmiert,VERB,alarmieren
.,PUNCT,--
Dort,ADV,dort
hatte,AUX,haben
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
ein,DET,ein
31-jähriger,ADJ,31-jährig
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
scheinbar,ADV,scheinbar
wahllos,ADV,wahllos
Passantinnen,NOUN,Passantinn
und,CCONJ,und
Passanten,NOUN,Passant
bedroht,VERB,bedrohen
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
drei,NUM,drei
Minderjährige,NOUN,minderjährige
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
zehn,NUM,zehn
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
",",PUNCT,--
und,CCONJ,und
soll,AUX,sollen
von,ADP,von
den,DET,der
Bedrohten,NOUN,Bedroht
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
zehn,NUM,zehn
Euro,NOUN,Euro
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
nahmen,VERB,nehmen
den,DET,der
31-Jährigen,NOUN,31-Jährig
und,CCONJ,und
seinen,DET,sein
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
Begleiter,NOUN,Begleiter
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
polizeilichen,ADJ,polizeilich
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
der,DET,der
20-Jährige,NOUN,20-Jährige
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
31-Jährigen,NOUN,31-Jährig
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Schreckschusswaffe,NOUN,Schreckschusswaff
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
ihn,PRON,ihn
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
versuchten,ADJ,versucht
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
in,ADP,in
mindestens,ADV,mindestens
vier,NUM,vier
Fällen,NOUN,Fall
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
