Token,PoS,Lemma
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Irmgard,PROPN,Irmgard
Lehmann,PROPN,Lehmann
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
November,NOUN,November
2022,NUM,2022
feierte,VERB,feiern
die,DET,der
Reinickendorferin,NOUN,Reinickendorferin
Irmgard,PROPN,Irmgard
Lehmann,PROPN,Lehmann
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Fachbereichs,NOUN,Fachbereich
Senioren,NOUN,Senior
",",PUNCT,--
Dirk,PROPN,Dirk
Buchwitz,PROPN,Buchwitz
",",PUNCT,--
besuchte,VERB,besuchen
die,DET,der
Jubilarin,NOUN,Jubilarin
im,ADP,in
Johanniter-Heim,NOUN,Johanniter-Heim
in,ADP,in
Tegel,PROPN,Tegel
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
seit,ADP,seit
5,NUM,5
Jahren,NOUN,Jahr
liebevoll,ADV,liebevoll
umsorgt,VERB,umsorgen
wird,AUX,werden
.,PUNCT,--
Buchwitz,PROPN,Buchwitz
folgte,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Familie,NOUN,Familie
und,CCONJ,und
überbrachte,VERB,überbrachen
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Blumengrüße,NOUN,Blumengrüße
und,CCONJ,und
beste,ADJ,gut
Wünsche,NOUN,Wunsch
.,PUNCT,--
Irmgard,PROPN,Irmgard
Lehmann,PROPN,Lehmann
",",PUNCT,--
geb.,ADJ,geb.
Kliche,NOUN,Kliche
",",PUNCT,--
wurde,AUX,werden
1922,NUM,1922
in,ADP,in
Schlesien,PROPN,Schlesie
geboren,VERB,gebären
.,PUNCT,--
Die,DET,der
Kindheit,NOUN,Kindheit
verbrachte,VERB,verbringen
sie,PRON,sie
dort,ADV,dort
in,ADP,in
einfachen,ADJ,einfach
",",PUNCT,--
aber,CCONJ,aber
glücklichen,ADJ,glücklich
Verhältnissen,NOUN,Verhältnis
.,PUNCT,--
Darauf,ADV,darauf
folgten,VERB,folgen
die,DET,der
schweren,ADJ,schwer
Kriegsjahre,NOUN,Kriegsjahre
mit,ADP,mit
anschließender,ADJ,anschließend
Vertreibung,NOUN,Vertreibung
und,CCONJ,und
Flucht,NOUN,Flucht
.,PUNCT,--
1951,NUM,1951
heiratete,VERB,heiraten
sie,PRON,sie
ihre,DET,ihr
Jugendliebe,NOUN,Jugendliebe
Kurt,PROPN,Kurt
Lehmann,PROPN,Lehmann
.,PUNCT,--
Das,DET,der
Ehepaar,NOUN,Ehepaar
zog,VERB,ziehen
drei,NUM,drei
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Heirat,NOUN,Heirat
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
1955,NUM,1955
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
niederzulassen,VERB,niederlassen
",",PUNCT,--
wo,SCONJ,wo
Irmgard,PROPN,Irmgard
Lehmann,PROPN,Lehmann
bis,ADP,bis
zu,ADP,zu
ihrem,DET,ihr
95.,ADJ,95.
Lebensjahr,NOUN,Lebensjahr
in,ADP,in
ihrem,DET,ihr
eigenen,ADJ,eigen
Haus,NOUN,Haus
selbstständig,ADV,selbstständig
lebte,VERB,leben
.,PUNCT,--
Ihren,DET,ihr
Geburtstag,NOUN,Geburtstag
feierte,VERB,feiern
Irmgard,PROPN,Irmgard
Lehmann,PROPN,Lehmann
im,ADP,in
Kreise,NOUN,Kreis
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
mit,ADP,mit
ihrer,DET,ihr
Tochter,NOUN,Tochter
und,CCONJ,und
den,DET,der
Enkelkindern,NOUN,Enkelkinder
.,PUNCT,--
Buchwitz,PROPN,Buchwitz
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
viele,PRON,viele
bleibt,VERB,bleiben
es,PRON,es
ein,DET,ein
Traum,NOUN,Traum
",",PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
alt,ADV,alt
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Positive,ADJ,positiv
Lebenseinstellung,NOUN,Lebenseinstellung
",",PUNCT,--
starker,ADJ,stark
Wille,NOUN,Wille
",",PUNCT,--
Gelassenheit,NOUN,Gelassenheit
und,CCONJ,und
Humor,NOUN,Humor
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Verluste,NOUN,Verlust
und,CCONJ,und
Ängste,NOUN,Angst
prägen,VERB,prägen
die,DET,der
Biografie,PROPN,Biografie
von,ADP,von
Frau,NOUN,Frau
Lehmann,PROPN,Lehmann
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
ihr,PRON,ihr
und,CCONJ,und
ihrer,DET,ihr
Familie,NOUN,Familie
noch,ADV,noch
viele,DET,vieler
Anlässe,NOUN,Anläs
zum,ADP,zu
Feiern,NOUN,Feiern
.,PUNCT,--
“,PUNCT,--
