Token,PoS,Lemma
Kellerbrände,NOUN,Kellerbrände
"
",SPACE,"
"
Nr.,NOUN,Nr.
0314,NUM,0314
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Staaken,NOUN,Staaken
ermittelt,VERB,ermitteln
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Brandkommissariat,PROPN,Brandkommissariat
.,PUNCT,--
Gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Anwohnende,NOUN,Anwohnende
der,DET,der
Maulbeerallee,PROPN,Maulbeerallee
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
Brandgeruch,NOUN,Brandgeruch
und,CCONJ,und
eine,DET,ein
Rauchentwicklung,NOUN,Rauchentwicklung
aus,ADP,aus
einem,DET,ein
Nachbarhaus,NOUN,Nachbarhaus
bemerkt,VERB,bemerken
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
im,ADP,in
Keller,NOUN,Keller
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
",",PUNCT,--
Haussubstanz,NOUN,Haussubstanz
und,CCONJ,und
Versorgungsleitungen,NOUN,Versorgungsleitung
jedoch,ADV,jedoch
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
wurden,AUX,werden
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
auf,ADP,auf
eine,DET,ein
Rauchentwicklung,NOUN,Rauchentwicklung
aus,ADP,aus
einem,DET,ein
anderen,ADJ,anderer
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Maulbeerallee,PROPN,Maulbeerallee
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Feuerwehr,NOUN,Feuerwehr
das,DET,der
Haus,NOUN,Haus
betrat,VERB,betreten
",",PUNCT,--
stellte,VERB,stellen
sie,PRON,sie
starke,ADJ,stark
Rauchentwicklung,NOUN,Rauchentwicklung
im,ADP,in
Keller,NOUN,Keller
fest,ADV,fest
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
selbst,ADV,selbst
war,AUX,sein
jedoch,ADV,jedoch
bereits,ADV,bereits
erloschen,VERB,erloschen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
",",PUNCT,--
es,PRON,es
entstand,VERB,entstehen
jedoch,ADV,jedoch
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
