Token,PoS,Lemma
#,PROPN,#
BESSERMITEINANDER,PROPN,BESSERMITEINANDER
–,PUNCT,-
Neukölln,PROPN,Neukölln
will,AUX,wollen
Fahrräder,NOUN,Fahrräd
und,CCONJ,und
E-Scooter,NOUN,E-Scooter
vom,ADP,von
Gehweg,NOUN,Gehweg
holen,VERB,holen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
heute,ADV,heute
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
vorgestellt,VERB,vorstellen
",",PUNCT,--
um,SCONJ,um
gegen,ADP,gegen
die,DET,der
Benutzung,NOUN,Benutzung
von,ADP,von
Gehwegen,NOUN,Gehweg
durch,ADP,durch
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
E-Scooter-Fahrende,NOUN,E-Scooter-Fahrend
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
An,ADP,an
fünf,NUM,fünf
Stellen,NOUN,Stelle
im,ADP,in
Norden,NOUN,Norden
des,DET,der
Bezirks,NOUN,Bezirk
wurden,AUX,werden
Piktogramme,NOUN,Piktogramm
auf,ADP,auf
die,DET,der
Gehwege,NOUN,Gehwege
gesprüht,VERB,sprühen
",",PUNCT,--
die,PRON,der
ein,DET,ein
durchgestrichenes,ADJ,durchgestrichen
Fahrrad,NOUN,Fahrrad
bzw.,CCONJ,bzw.
einen,DET,ein
durchgestrichenen,ADJ,durchgestrichen
E-Scooter,NOUN,E-Scooter
zeigen,VERB,zeigen
.,PUNCT,--
Gehwegfahrende,NOUN,Gehwegfahrende
werden,AUX,werden
so,ADV,so
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
vorhandene,ADJ,vorhanden
Radinfrastruktur,NOUN,Radinfrastruktur
bzw.,CCONJ,bzw.
Straße,NOUN,Straße
zu,PART,zu
benutzen,VERB,benutzen
und,CCONJ,und
sich,PRON,sich
damit,ADV,damit
straßenverkehrskonform,NOUN,straßenverkehrskonform
zu,PART,zu
verhalten,VERB,verhalten
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
des,DET,der
Pilotprojekts,NOUN,Pilotprojekt
sind,AUX,sein
zunehmende,ADJ,zunehmend
Konflikte,NOUN,Konflikt
auf,ADP,auf
Gehwegen,NOUN,Gehweg
insbesondere,ADV,insbesondere
im,ADP,in
Norden,NOUN,Norden
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
hat,AUX,haben
sich,PRON,sich
die,DET,der
Beschwerdelage,NOUN,Beschwerdelage
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
.,PUNCT,--
Radfahren,NOUN,Radfahr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
ist,AUX,sein
ausschließlich,ADV,ausschließlich
für,ADP,für
Kinder,NOUN,Kind
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Jahren,NOUN,Jahr
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
Aufsichtsperson,NOUN,Aufsichtsperson
erlaubt,VERB,erlauben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
ein,DET,ein
besseres,ADJ,bess
Miteinander,NOUN,Miteinander
im,ADP,in
Verkehr,NOUN,Verkehr
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
aber,CCONJ,aber
das,PRON,der
gilt,VERB,gelten
genauso,ADV,genauso
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
.,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
wird,AUX,werden
enger,ADV,eng
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
mehr,DET,mehr
Miteinander,NOUN,Miteinander
",",PUNCT,--
gegenseitige,ADJ,gegenseitig
Rücksichtnahme,NOUN,Rücksichtnahme
und,CCONJ,und
durch,ADP,durch
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Regeln,NOUN,Regel
können,AUX,können
wir,PRON,wir
die,DET,der
Konflikte,NOUN,Konflikt
im,ADP,in
Verkehr,NOUN,Verkehr
reduzieren,VERB,reduzieren
",",PUNCT,--
Unfälle,NOUN,Unfall
verhindern,VERB,verhindern
und,CCONJ,und
diejenigen,PRON,derjenige
schützen,VERB,schützen
",",PUNCT,--
die,PRON,der
einen,DET,ein
Schutz,NOUN,Schutz
am,PART,am
stärksten,ADV,stark
benötigen,VERB,benötigen
–,PUNCT,--
etwa,ADV,etwa
ältere,ADJ,alt
Menschen,NOUN,Mensch
oder,CCONJ,oder
Kinder,NOUN,Kind
auf,ADP,auf
dem,DET,der
Schulweg,NOUN,Schulweg
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
auch,ADV,auch
gezielter,ADV,Gezielt
die,DET,der
Gehwege,NOUN,Gehwege
kontrollieren,VERB,kontrollieren
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
begleitet,VERB,begleiten
die,DET,der
Sprühaktion,NOUN,Sprühaktion
auf,ADP,auf
Gehwegen,NOUN,Gehweg
mit,ADP,mit
einer,DET,ein
zweisprachigen,ADJ,zweisprachig
Kampagne,NOUN,Kampagne
über,ADP,über
soziale,ADJ,sozial
Medien,NOUN,Medium
unter,ADP,unter
dem,DET,der
Hashtag,NOUN,Hashtag
#,PROPN,#
