Token,PoS,Lemma
Gespräch,NOUN,Gespräch
und,CCONJ,und
Katalogvorstellung,NOUN,Katalogvorstellung
zum,ADP,zu
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
November,NOUN,November
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
diesjährige,ADJ,diesjährig
Preisträgerin,NOUN,Preisträgerin
des,DET,der
Förderpreises,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
Nora,PROPN,Nora
Mesaros,PROPN,Mesaros
zum,ADP,zu
Künstleringespräch,NOUN,Künstleringespräch
in,ADP,in
die,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sie,PRON,sie
ihr,DET,ihr
künstlerisches,ADJ,künstlerisch
Schaffen,NOUN,Schaffen
erläutern,VERB,erläutern
wird,AUX,werden
.,PUNCT,--
Werkbetrachtung,NOUN,Werkbetrachtung
",",PUNCT,--
Herstellungsprozess,NOUN,Herstellungsprozess
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Einflüsse,NOUN,Einfluß
werden,AUX,werden
dabei,ADV,dabei
im,ADP,in
Vordergrund,NOUN,Vordergrund
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
erschafft,VERB,erschaffen
beeindruckende,ADJ,beeindruckend
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
in,ADP,in
denen,PRON,der
Fragen,NOUN,Frage
nach,ADP,nach
Identität,NOUN,Identität
und,CCONJ,und
Zugehörigkeit,NOUN,Zugehörigkeit
thematisiert,VERB,thematisieren
werden,AUX,werden
:,PUNCT,--
„,PUNCT,--
In,ADP,in
meinen,DET,mein
surreal,ADV,surreal
anmutenden,ADJ,anmutend
Bildern,NOUN,Bild
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Heimat,NOUN,Heimat
",",PUNCT,--
aber,CCONJ,aber
gleichzeitig,ADV,gleichzeitig
um,ADP,um
Heimatlosigkeit,NOUN,Heimatlosigkeit
.,PUNCT,--
Es,PRON,es
tauchen,VERB,tauchen
zwei,NUM,zwei
miteinander,ADV,miteinander
verflochtene,ADJ,verflochten
Themen,NOUN,Thema
auf,ADP,auf
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Gegenwart,NOUN,Gegenwart
grundlegend,ADV,grundlegend
und,CCONJ,und
oft,ADV,oft
schicksalhaft,ADV,schicksalhaft
prägen,VERB,prägen
.,PUNCT,--
Eines,PRON,einer
ist,AUX,sein
das,DET,der
Zuhause,NOUN,Zuhause
oder,CCONJ,oder
Heimat,NOUN,Heimat
oder,CCONJ,oder
das,PRON,der
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
als,ADP,als
Heimat,NOUN,Heimat
bezeichnen,VERB,bezeichnen
könnten,AUX,können
",",PUNCT,--
und,CCONJ,und
das,DET,der
Andere,NOUN,anderer
ist,AUX,sein
das,DET,der
Exil,NOUN,Exil
",",PUNCT,--
das,PRON,der
zwar,ADV,zwar
angedeutet,VERB,andeuten
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
direkt,ADV,direkt
artikuliert,VERB,artikuliert
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
