Token,PoS,Lemma
25,NUM,25
Jahre,NOUN,Jahr
LesArt,NOUN,LesArt
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
10.08.-08.10.2020,NOUN,10.08.-08.10.2020
zeigt,VERB,zeigen
das,DET,der
Berliner,ADJ,Berliner
Zentrum,NOUN,Zentrum
für,ADP,für
Kinder-und,NOUN,Kinder-und
Jugendliteratur,NOUN,Jugendliteratur
LesArt,PROPN,LesArt
anlässlich,ADV,anlässlich
seines,DET,sein
25.,ADJ,25.
Geburtstages,NOUN,Geburtstag
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Was,PRON,was
bewegt,VERB,bewegen
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
25,NUM,25
Bücher,NOUN,Buch
stehen,VERB,stehen
exemplarisch,ADV,exemplarisch
für,ADP,für
die,DET,der
Vielfalt,NOUN,Vielfalt
literarischer,ADJ,literarisch
Themen,NOUN,Thema
und,CCONJ,und
Genres,NOUN,Genre
",",PUNCT,--
denen,PRON,der
LesArt,PROPN,LesArt
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
Raum,NOUN,Raum
gibt,VERB,geben
",",PUNCT,--
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Jubiläums,NOUN,Jubiläum
.,PUNCT,--
Diese,DET,dieser
Bücher,NOUN,Buch
stehen,VERB,stehen
auch,ADV,auch
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
Vielzahl,NOUN,Vielzahl
an,ADP,an
Veranstaltungsprogrammen,NOUN,Veranstaltungsprogramm
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
aus,ADP,aus
25,NUM,25
Jahren,NOUN,Jahr
LesArt-Arbeit,NOUN,LesArt-Arbeit
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
Ladislav,PROPN,Ladislav
Zajac,PROPN,Zajac
hat,AUX,haben
aus,ADP,aus
jedem,PRON,jeder
der,DET,der
25,NUM,25
Bücher,NOUN,Buch
ein,DET,ein
modulares,ADJ,modulares
Buchobjekt,NOUN,Buchobjekt
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
auf,ADP,auf
ganz,ADV,ganz
eigene,ADJ,eigen
Weise,NOUN,Weise
„,PUNCT,--
Einblicke,NOUN,Einblick
“,PUNCT,--
gewährt,VERB,gewähren
.,PUNCT,--
Ob,SCONJ,ob
haptisch,ADV,haptisch
",",PUNCT,--
visuell,ADV,visuell
oder,CCONJ,oder
akustisch,ADV,akustisch
–,PUNCT,--
immer,ADV,immer
knüpft,VERB,knüpfen
das,DET,der
Entstandene,NOUN,Entstandene
an,ADP,an
die,DET,der
inhaltlich-ästhetische,ADJ,inhaltlich-ästhetisch
Essenz,NOUN,Essenz
des,DET,der
Buches,NOUN,Buch
an,ADP,an
",",PUNCT,--
ist,AUX,sein
es,PRON,es
verbunden,VERB,verbinden
mit,ADP,mit
den,DET,der
Fragen,NOUN,Frage
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
die,DET,der
Geschichten,NOUN,Geschichte
anregen,VERB,anregen
.,PUNCT,--
Das,DET,der
Zeitgeben,NOUN,Zeitgeben
und,CCONJ,und
sich,PRON,sich
Zeitnehmen,NOUN,Zeitnehm
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Sprachkunst,NOUN,Sprachkunst
in,ADP,in
Wort,NOUN,Wort
und,CCONJ,und
Bild,NOUN,Bild
",",PUNCT,--
sind,AUX,sein
elementar,PROPN,Elementar
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
das,DET,der
Erleben,NOUN,erleben
der,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Zajac,ADV,zajac
greift,VERB,greifen
durch,ADP,durch
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
25,NUM,25
individuell,ADV,individuell
wahrnehmbaren,ADJ,wahrnehmbar
Räumen,NOUN,Raum
das,DET,der
Besondere,NOUN,besondere
der,DET,der
Rezeption,NOUN,Rezeption
von,ADP,von
Literatur,NOUN,Literatur
auf,ADP,auf
:,PUNCT,--
Die,DET,der
Innerlichkeit,NOUN,Innerlichkeit
und,CCONJ,und
Stille,NOUN,Stille
beim,ADP,bei
Lesen,NOUN,Lesen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
das,DET,der
Entdeckte,ADJ,Entdeckt
Anknüpfungspunkte,NOUN,Anknüpfungspunkte
für,ADP,für
Gespräche,NOUN,Gespräch
und,CCONJ,und
Diskussionen,NOUN,Diskussion
mit,ADP,mit
anderen,PRON,anderer
–,PUNCT,--
und,CCONJ,und
verführt,VERB,verführen
zum,ADP,zu
Lesen,NOUN,Lesen
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Nachdenken,NOUN,Nachdenke
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
während,ADP,während
des,DET,der
Jubiläums,NOUN,Jubiläum
bei,ADP,bei
LesArt,PROPN,LesArt
gezeigt,VERB,zeigen
und,CCONJ,und
wandert,VERB,wandern
in,ADP,in
18,NUM,18
weitere,ADJ,weit
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
.,PUNCT,--
www.lesart.org,PROPN,www.lesart.org
Ladislav,PROPN,Ladislav
Zajac,PROPN,Zajac
",",PUNCT,--
1978,NUM,1978
in,ADP,in
der,DET,der
CSSR,PROPN,CSSR
geboren,VERB,gebären
",",PUNCT,--
erhielt,VERB,erhalten
seine,DET,sein
