Token,PoS,Lemma
Berlin-Tag,NOUN,Berlin-Tag
:,PUNCT,--
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
erstmals,ADV,erstmals
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
"
",SPACE,"
"
Digital,PROPN,Digital
ist,AUX,sein
besser,ADV,gut
",",PUNCT,--
zumindest,ADV,zumindest
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
September,NOUN,September
pandemiebedingt,VERB,pandemiebedingen
erstmals,ADV,erstmals
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
statt,ADV,statt
:,PUNCT,--
Die,DET,der
interessierten,ADJ,interessiert
Gäste,NOUN,Gast
finden,VERB,finden
auf,ADP,auf
einer,DET,ein
Messeplattform,NOUN,Messeplattform
im,ADP,in
Internet,NOUN,Internet
die,DET,der
virtuellen,ADJ,virtuell
Stände,NOUN,Stände
der,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
der,DET,der
Kitas,PROPN,Kitas
",",PUNCT,--
der,DET,der
Träger,NOUN,Träger
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
der,DET,der
Jugendämter,NOUN,Jugendämter
sowie,CCONJ,sowie
weiterer,ADJ,weit
Kooperationspartner,NOUN,Kooperationspartner
.,PUNCT,--
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
und,CCONJ,und
letztlich,ADV,letztlich
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
können,AUX,können
sich,PRON,sich
seit,ADP,seit
dieser,DET,dieser
Woche,NOUN,Woche
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
registrieren,VERB,registrieren
lassen,VERB,lassen
.,PUNCT,--
Am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
am,ADP,an
19.,ADJ,19.
September,NOUN,September
stehen,VERB,stehen
Aussteller,NOUN,Aussteller
für,ADP,für
Beratungsgespräche,NOUN,Beratungsgesprächer
über,ADP,über
Video,NOUN,Video
(,PUNCT,--
per,ADP,per
Webkamera,PROPN,Webkamera
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
Audio,NOUN,Audio
(,PUNCT,--
via,ADP,via
Headset,PROPN,Headset
),PUNCT,--
für,ADP,für
den,DET,der
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
bietet,VERB,bieten
zudem,ADV,zudem
Vorträge,NOUN,Vortrag
an,ADP,an
.,PUNCT,--
Im,ADP,in
Kern,NOUN,Kern
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
qualifiziertes,ADJ,qualifiziert
Personal,NOUN,Personal
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
zum,ADP,zu
Quereinstieg,NOUN,Quereinstieg
an,ADP,an
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
9:30,NOUN,9:30
–,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sowie,CCONJ,sowie
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
werden,AUX,werden
einzelne,ADJ,einzeln
Austragungsorte,NOUN,Austragungsort
des,DET,der
Berlin-Tages,NOUN,Berlin-Tag
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
den,DET,der
Berlin-Tag,NOUN,Berlin-Tag
erfolgt,VERB,erfolgen
über,ADP,über
www.berlin-tag.berlin,NOUN,www.berlin-tag.berlin
