Token,PoS,Lemma
1.,ADV,1.
Treffen,NOUN,Treffen
der,DET,der
AG,NOUN,AG
Ehrenamt,NOUN,Ehrenamt
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
"
",SPACE,"
"
Am,ADP,an
14.06.2018,ADV,14.06.2018
fand,VERB,finden
die,DET,der
erste,ADJ,erster
AG,NOUN,AG
Ehrenamt,NOUN,Ehrenamt
für,ADP,für
Zuwanderinnen,NOUN,Zuwanderin
und,CCONJ,und
Zuwanderer,NOUN,Zuwanderer
",",PUNCT,--
organisiert,VERB,organisieren
durch,ADP,durch
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
zum,ADP,zu
Einen,NOUN,Einer
um,ADP,um
eine,DET,ein
Runde,NOUN,Runde
zum,ADP,zu
Austauschen,NOUN,austauschen
und,CCONJ,und
Vernetzen,NOUN,Vernetz
sowie,CCONJ,sowie
auch,ADV,auch
um,ADP,um
eine,DET,ein
Ideen-,X,Idee
und,CCONJ,und
Projektschmiede,NOUN,Projektschmiede
",",PUNCT,--
in,ADP,in
der,PRON,der
sowohl,PART,sowohl
Ehrenamtliche,NOUN,Ehrenamtlich
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Migrationshintergrund,PROPN,Migrationshintergrund
als,CCONJ,als
auch,ADV,auch
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
teilnahmen,VERB,teilnehmen
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Runde,NOUN,Runde
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Besuchen,NOUN,Besuchen
und,CCONJ,und
Deutsch,NOUN,Deutsch
sprechen,VERB,sprechen
“,PUNCT,--
von,ADP,von
Leadership,NOUN,Leadership
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
durch,ADP,durch
zwei,NUM,zwei
der,DET,der
Initiatoren,NOUN,Initiator
aus,ADP,aus
Aserbaidschan,PROPN,Aserbaidschan
vorgestellt,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
besuchen,VERB,besuch
Geflüchtete,NOUN,Geflüchtet
an,ADP,an
einem,DET,ein
Sonntag,NOUN,Sonntag
im,ADP,in
Monat,NOUN,Monat
ein,DET,ein
Pflegewohnheim,NOUN,Pflegewohnheim
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
unterhalten,VERB,unterhalten
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Sprachcafés,NOUN,Sprachcafé
mit,ADP,mit
den,DET,der
älteren,ADJ,alt
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
.,PUNCT,--
Zum,ADP,zu
Teil,NOUN,Teil
finden,VERB,finden
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
einzelne,ADJ,einzeln
Besuche,NOUN,Besuch
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Projektvorstellung,NOUN,Projektvorstellung
stieß,VERB,stoßen
