Token,PoS,Lemma
Trau,NOUN,Trau
Dich,PRON,dich
was,PRON,was
–,PUNCT,--
Niedrigseilgarten,NOUN,Niedrigseilgart
im,ADP,in
Haus,NOUN,Haus
SONNENECK,PROPN,SONNENECK
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Wild,NOUN,Wild
Whoosey,PROPN,Whoosey
",",PUNCT,--
Teamwippe,NOUN,Teamwippe
",",PUNCT,--
Spinne,PROPN,Spinne
und,CCONJ,und
ZickZack,PROPN,ZickZack
heißen,VERB,heißen
die,DET,der
Übungselemente,NOUN,Übungselement
im,ADP,in
neu,ADV,neu
entstandenen,ADJ,entstanden
Niedrigseilgarten,NOUN,Niedrigseilgart
des,DET,der
Hauses,NOUN,Haus
SONNENECK,PROPN,SONNENECK
",",PUNCT,--
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
29,NUM,29
–,PUNCT,--
31,NUM,31
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
steht,VERB,stehen
das,DET,der
Angebot,NOUN,Angebot
Schulklassen,PROPN,Schulklassen
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
für,ADP,für
spannende,ADJ,spannend
Trainingsstunden,NOUN,Trainingsstunde
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
In,ADP,in
moderierten,ADJ,moderiert
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
Teamgeist,NOUN,Teamgeist
und,CCONJ,und
Körperbeherrschung,NOUN,Körperbeherrschung
geschult,VERB,schulen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,PUNCT,-
99901763.,PUNCT,99901763.
Bauherren,NOUN,Bauherre
des,DET,der
Projektes,NOUN,Projekt
waren,AUX,sein
übrigens,ADV,übrigens
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
den,DET,der
berufsorientierenden,ADJ,berufsorientierend
Werkstätten,NOUN,Werkstatt
bei,ADP,bei
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
fachpraktische,ADJ,fachpraktisch
Kompetenzen,NOUN,Kompetenz
aneignen,VERB,aneignen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
von,ADP,von
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienstiftung,NOUN,Familienstiftung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
im,ADP,in
Haus,NOUN,Haus
Sonneneck,PROPN,Sonneneck
vor,ADP,vor
.,PUNCT,--
