Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
wird,AUX,werden
Genosse,NOUN,Genosse
in,ADP,in
der,DET,der
Nahwärmegenossenschaft,NOUN,Nahwärmegenossenschaft
Eichkamp,PROPN,Eichkamp
"
",SPACE,"
"
Nach,ADP,nach
mehrjähriger,ADJ,mehrjährig
Konzeptionsphase,NOUN,Konzeptionsphase
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
seiner,DET,sein
letzten,ADJ,letzter
Sitzung,NOUN,Sitzung
den,DET,der
Beitritt,NOUN,Beitritt
zur,ADP,zu
Nahwärme,NOUN,Nahwärme
West,PROPN,West
eG,PROPN,eG
beschlossen,VERB,beschließen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Siedlung,NOUN,Siedlung
Eichkamp,PROPN,Eichkamp
ein,DET,ein
neues,ADJ,neu
Wärmenetz,NOUN,Wärmenetz
mit,ADP,mit
klimaneutraler,ADJ,klimaneutral
Energie,NOUN,Energie
errichten,VERB,errichten
will,AUX,wollen
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
die,DET,der
Grundstücke,NOUN,Grundstück
der,DET,der
Reinfelder,ADJ,Reinfeld
Schule,NOUN,Schule
",",PUNCT,--
der,PRON,der
Hans-Rosenthal-Sportanlage,NOUN,Hans-Rosenthal-Sportanlage
am,ADP,an
Kühler,NOUN,Kühler
Weg,NOUN,Weg
sowie,CCONJ,sowie
das,DET,der
Mommsenstadion,NOUN,Mommsenstadion
künftig,ADV,künftig
durch,ADP,durch
das,DET,der
von,ADP,von
der,DET,der
Genossenschaft,NOUN,Genossenschaft
zu,PART,zu
errichtende,ADJ,errichtend
Nahwärmenetz,NOUN,Nahwärmenetz
mit,ADP,mit
Wärme,NOUN,Wärme
für,ADP,für
Heizung,NOUN,Heizung
und,CCONJ,und
Warmwasser,NOUN,Warmwasser
versorgt,VERB,versorgen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
gut,ADV,gut
100,NUM,100
Anwohnenden,NOUN,Anwohnende
der,DET,der
Siedlung,NOUN,Siedlung
Eichkamp,PROPN,Eichkamp
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
die,DET,der
Bereitschaft,NOUN,Bereitschaft
zum,ADP,zu
Anschluss,NOUN,Anschluss
ihrer,DET,ihr
Häuser,NOUN,Haus
bekundet,VERB,bekunden
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
damit,ADV,damit
ihre,DET,ihr
Öl-,X,Öl
und,CCONJ,und
Gasheizungen,NOUN,Gasheizung
abzulösen,VERB,ablösen
",",PUNCT,--
ist,AUX,sein
damit,ADV,damit
die,DET,der
Wirtschaftlichkeit,NOUN,Wirtschaftlichkeit
des,DET,der
Projekts,NOUN,Projekt
hergestellt,VERB,herstellen
und,CCONJ,und
es,PRON,es
kann,AUX,können
mit,ADP,mit
den,DET,der
konkreten,ADJ,konkret
Umsetzungen,NOUN,Umsetzung
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
können,AUX,können
damit,ADV,damit
in,ADP,in
der,DET,der
Siedlung,NOUN,Siedlung
Eichkamp,PROPN,Eichkamp
jährlich,ADV,jährlich
rund,ADV,rund
1331,NUM,1331
Tonnen,NOUN,Tonne
Treibhausgase,NOUN,Treibhausgase
in,ADP,in
der,DET,der
ersten,ADJ,erster
Ausbaustufe,NOUN,Ausbaustuf
eingespart,VERB,einsparen
werden,AUX,werden
.,PUNCT,--
Langfristig,ADV,langfristig
soll,AUX,sollen
die,DET,der
Einsparung,NOUN,Einsparung
durch,ADP,durch
weitere,ADJ,weit
Anschlüsse,NOUN,Anschluß
noch,ADV,noch
wesentlich,ADV,wesentlich
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
mehr,DET,mehr
als,ADP,als
zwölfjährigen,ADJ,zwölfjährig
Vorbereitungen,NOUN,Vorbereitung
",",PUNCT,--
die,PRON,der
wir,PRON,wir
mit,ADP,mit
Finanzierung,NOUN,Finanzierung
und,CCONJ,und
personellen,ADJ,personell
Kapazitäten,NOUN,Kapazität
unterstützt,VERB,unterstützen
haben,AUX,haben
",",PUNCT,--
kann,AUX,können
dieses,DET,dieser
vorbildliche,ADJ,vorbildlich
Projekt,NOUN,Projekt
nun,ADV,nun
endlich,ADV,endlich
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Regionale,ADJ,regional
Nahwärmenetze,NOUN,Nahwärmenetz
können,AUX,können
einen,DET,ein
erheblichen,ADJ,erheblich
Beitrag,NOUN,Beitrag
zur,ADP,zu
erforderlichen,ADJ,erforderlich
CO2-Einsparung,NOUN,CO2-Einsparung
liefern,VERB,liefern
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
zu,ADP,zu
Beginn,NOUN,Beginn
nur,ADV,nur
dann,ADV,dann
wirtschaftlich,ADV,wirtschaftlich
funktionieren,VERB,funktionieren
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
Wärmegroßverbraucher,NOUN,Wärmegroßverbraucher
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Schulen,NOUN,Schule
und,CCONJ,und
Sportplätze,NOUN,Sportplatz
",",PUNCT,--
dem,PRON,der
anschließen,VERB,anschließen
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
der,DET,der
Beitritt,NOUN,Beitritt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zur,ADP,zu
Genossenschaft,NOUN,Genossenschaft
ein,DET,ein
unabdingbar,ADV,unabdingbar
notwendiger,ADJ,notwendig
Schritt,NOUN,Schritt
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,daß
nun,ADV,nun
schon,ADV,schon
in,ADP,in
wenigen,DET,weniger
Jahren,NOUN,Jahr
die,DET,der
Wärmeversorgung,NOUN,Wärmeversorgung
durch,ADP,durch
das,DET,der
