Token,PoS,Lemma
12,NUM,12
Jahre,NOUN,Jahr
Alkoholprävention,NOUN,Alkoholprävention
für,ADP,für
Schulklassen,NOUN,Schulklasse
-,PUNCT,--
Fit,ADV,fit
für,ADP,für
die,DET,der
Straße,NOUN,Straße
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
In,ADP,in
Neukölln,PROPN,Neukölln
findet,VERB,finden
vom,ADP,von
26.,ADJ,26.
bis,ADP,bis
28.,ADJ,28.
Februar,NOUN,Februar
2019,NUM,2019
zum,ADP,zu
zwölften,ADJ,zwölft
Mal,NOUN,Mal
die,DET,der
Präventionsveranstaltung,NOUN,Präventionsveranstaltung
„,PUNCT,--
Fit,ADV,fit
für,ADP,für
die,DET,der
Straße,NOUN,Straße
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
werden,AUX,werden
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
Schulklassen,NOUN,Schulklasse
aus,ADP,aus
Neukölln,PROPN,Neukölln
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
über,ADP,über
die,DET,der
Risiken,NOUN,Risiko
des,DET,der
Alkohol-,X,Alkohol
und,CCONJ,und
Drogenkonsums,NOUN,Drogenkonsum
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
informiert,VERB,informieren
.,PUNCT,--
Alkohol,NOUN,Alkohol
war,AUX,sein
2017,NUM,2017
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
1.410,NUM,1.410
Unfallbeteiligten,NOUN,Unfallbeteiligt
ursächlich,ADV,ursächlich
für,ADP,für
Verkehrsunfälle,NOUN,Verkehrsunfall
",",PUNCT,--
wobei,SCONJ,wobei
3,NUM,3
Tote,NOUN,tote
und,CCONJ,und
122,NUM,122
Schwerverletzte,NOUN,Schwerverletzt
zu,PART,zu
verzeichnen,VERB,verzeichnen
waren,AUX,sein
.,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Aufklärung,NOUN,Aufklärung
über,ADP,über
die,DET,der
Risiken,NOUN,Risiko
von,ADP,von
Drogen,NOUN,Droge
und,CCONJ,und
Alkohol,NOUN,Alkohol
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
muss,ADV,muss
so,ADV,so
früh,ADV,früh
wie,ADP,wie
möglich,ADV,möglich
ansetzen,VERB,ansetzen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
unseren,DET,unser
Partnern,NOUN,Partner
werben,VERB,werben
wir,PRON,wir
für,ADP,für
einen,DET,ein
verantwortlichen,ADJ,verantwortlich
Umgang,NOUN,Umgang
.,PUNCT,--
Eigentlich,ADV,eigentlich
ist,AUX,sein
es,PRON,es
ganz,ADV,ganz
einfach,ADV,einfach
:,PUNCT,--
Alkohol,NOUN,Alkohol
und,CCONJ,und
Drogen,NOUN,Droge
haben,AUX,haben
hinter,ADP,hinter
dem,DET,der
Steuer,NOUN,Steuer
nichts,PRON,nichts
verloren,VERB,verlieren
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
seit,ADP,seit
12,NUM,12
Jahren,NOUN,Jahr
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Selbsthilfevereinigung,NOUN,Selbsthilfevereinigung
der,DET,der
Guttempler,NOUN,Guttempler
in,ADP,in
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,NOUN,e.V.
im,ADP,in
Guttemplerhaus,NOUN,Guttemplerhaus
in,ADP,in
Neukölln,PROPN,Neukölln
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Die,DET,der
Neuköllner,ADJ,Neuköllner
Alkoholprävention,NOUN,Alkoholprävention
wird,AUX,werden
von,ADP,von
vielen,DET,vieler
Kooperationspartnern,NOUN,Kooperationspartner
unterstützt,VERB,unterstützen
.,PUNCT,--
Neben,ADP,neben
Information,NOUN,Information
und,CCONJ,und
Beratung,NOUN,Beratung
bieten,VERB,bieten
sie,PRON,sie
auch,ADV,auch
Fahrsimulatoren,NOUN,Fahrsimulatore
",",PUNCT,--
Berichte,NOUN,Bericht
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
",",PUNCT,--
Reaktionstests,PROPN,Reaktionstest
und,CCONJ,und
Wissensspiele,NOUN,Wissensspiel
an,ADP,an
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
dabei,ADV,dabei
:,PUNCT,--
Auto,NOUN,Auto
Club,NOUN,Club
Europa,PROPN,Europa
e.V.,X,e.V.
;,PUNCT,--
*,NOUN,*
Bund,NOUN,Bund
gegen,ADP,gegen
Alkohol,NOUN,Alkohol
und,CCONJ,und
Drogen,NOUN,Droge
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
;,PUNCT,--
BVG,PROPN,BVG
;,PUNCT,--
Deutsches,ADJ,deutscher
Rotes,ADJ,rot
Kreuz,NOUN,Kreuz
;,PUNCT,--
Fachstelle,NOUN,fachstelle
für,ADP,für
Suchtprävention,NOUN,Suchtprävention
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
;,PUNCT,--
Guttempler,NOUN,Guttempler
e.V.,NOUN,e.V.
;,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
Neukölln,PROPN,Neukölln
;,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
;,PUNCT,--
Vista,PROPN,Vista
gGmbH,PROPN,gGmbH
;,PUNCT,--
Landesverkehrswacht,VERB,Landesverkehrswacht
e.V.,X,e.V.
