Token,PoS,Lemma
Wohnungsbrand,PROPN,Wohnungsbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0627,NUM,0627
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Exerzierstraße,NOUN,Exerzierstraße
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
bemerkte,VERB,bemerken
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Küche,NOUN,Küche
der,DET,der
im,ADP,in
vierten,ADJ,vierter
Obergeschoss,NOUN,Obergeschoss
gelegenen,ADJ,gelegen
Wohnung,NOUN,Wohnung
brannte,VERB,brannen
",",PUNCT,--
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
konnten,AUX,können
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
auch,ADV,auch
auf,ADP,auf
den,DET,der
Flur,NOUN,Flur
der,DET,der
Wohnung,NOUN,Wohnung
übergegriffen,VERB,übergegriffen
hatten,AUX,haben
",",PUNCT,--
löschen,VERB,löschen
.,PUNCT,--
Zwei,NUM,zwei
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
lebende,ADJ,lebend
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
44,NUM,44
und,CCONJ,und
53,NUM,53
Jahren,NOUN,Jahr
kamen,VERB,kommen
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
in,ADP,in
der,PRON,der
der,DET,der
Brand,NOUN,Brand
ausgebrochen,VERB,ausbrechen
war,AUX,sein
und,CCONJ,und
eine,DET,ein
darunter,ADV,darunter
befindliche,ADJ,befindlich
Wohnung,NOUN,Wohnung
",",PUNCT,--
sind,AUX,sein
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Feuers,NOUN,Feuer
derzeit,ADV,derzeit
nicht,PART,nicht
nutzbar,ADV,nutzbar
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
