Token,PoS,Lemma
Großes,ADJ,groß
Berliner,ADJ,Berliner
Kaufhaus,NOUN,Kaufhaus
darf,AUX,dürfen
vorerst,ADV,vorerst
wieder,ADV,wieder
vollständig,ADV,vollständig
öffnen,VERB,öffnen
(,PUNCT,--
Nr.,NOUN,Nr.
23,NUM,23
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
ausgesprochene,ADJ,ausgesprochen
Verbot,NOUN,Verbot
der,DET,der
Öffnung,NOUN,Öffnung
von,ADP,von
Verkaufsstellen,NOUN,Verkaufsstell
mit,ADP,mit
einer,DET,ein
Verkaufsfläche,NOUN,Verkaufsfläche
von,ADP,von
mehr,DET,mehr
als,ADP,als
800,NUM,800
qm,X,qm
Verkaufsfläche,NOUN,verkaufsfläche
gilt,VERB,gelten
vorerst,ADV,vorerst
nicht,PART,nicht
für,ADP,für
ein,DET,ein
großes,ADJ,groß
Berliner,ADJ,Berliner
Kaufhaus,NOUN,Kaufhaus
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
heute,ADV,heute
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Nach,ADP,nach
§,NOUN,§
6a,NUM,6a
Abs.,NOUN,Abs.
1,NUM,1
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
vom,ADP,von
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
in,ADP,in
der,DET,der
Fassung,NOUN,Fassung
vom,ADP,von
28.,ADJ,28.
April,NOUN,April
2020,NUM,2020
Corona-Eindämmungsverordnung,NOUN,Corona-Eindämmungsverordnung
dürfen,AUX,dürfen
Verkaufsstellen,NOUN,Verkaufsstelle
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygieneregeln,NOUN,Hygieneregel
derzeit,ADV,derzeit
nur,ADV,nur
eine,DET,ein
Verkaufsfläche,NOUN,verkaufsfläche
von,ADP,von
bis,ADV,bis
zu,ADV,zu
800,NUM,800
qm,NOUN,qm
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
öffnen,VERB,öffnen
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wendet,VERB,wenden
sich,PRON,sich
die,DET,der
Antragstellerin,NOUN,Antragstellerin
",",PUNCT,--
die,PRON,der
ein,DET,ein
Kaufhaus,NOUN,Kaufhaus
mit,ADP,mit
einer,DET,ein
Verkaufsfläche,NOUN,Verkaufsfläche
von,ADP,von
ca.,ADV,ca.
60.000,NUM,60.000
qm,NOUN,qm
betreibt,VERB,betreiben
.,PUNCT,--
Sie,PRON,sie
möchte,AUX,möchten
das,DET,der
gesamte,ADJ,gesamt
Kaufhaus,NOUN,Kaufhaus
öffnen,VERB,öffnen
und,CCONJ,und
meint,VERB,meinen
unter,ADP,unter
anderem,PRON,anderer
",",PUNCT,--
die,DET,der
Corona-Eindämmungsverordnung,NOUN,Corona-Eindämmungsverordnung
sei,AUX,sein
nicht,PART,nicht
vom,ADP,von
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
gedeckt,VERB,decken
und,CCONJ,und
verstoße,VERB,verstoßen
gegen,ADP,gegen
den,DET,der
Vorbehalt,NOUN,Vorbehalt
des,DET,der
Gesetzes,NOUN,Gesetz
bzw.,CCONJ,bzw.
die,DET,der
Wesentlichkeitstheorie,NOUN,Wesentlichkeitstheorie
.,PUNCT,--
Außerdem,ADV,außerdem
sieht,VERB,sehen
sie,PRON,sie
sich,PRON,sich
durch,ADP,durch
die,DET,der
Corona-Eindämmungsverordnung,NOUN,Corona-Eindämmungsverordnung
gleichheitswidrig,ADV,gleichheitswidrig
benachteiligt,VERB,benachteiligen
.,PUNCT,--
Sie,PRON,sie
hält,VERB,halten
ferner,ADV,ferner
die,DET,der
Beschränkung,NOUN,Beschränkung
auf,ADP,auf
800,NUM,800
qm,NOUN,qm
für,ADP,für
willkürlich,ADV,willkürlich
und,CCONJ,und
unverhältnismäßig,ADV,unverhältnismäßig
.,PUNCT,--
Diesem,DET,dieser
Eilantrag,NOUN,Eilantrag
hat,AUX,haben
die,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
überwiegend,ADV,überwiegend
stattgegeben,VERB,stattgegeben
und,CCONJ,und
eine,DET,ein
Öffnung,NOUN,Öffnung
der,DET,der
gesamten,ADJ,gesamt
Verkaufsfläche,NOUN,Verkaufsfläch
bei,ADP,bei
Beachtung,NOUN,Beachtung
der,DET,der
Hygieneregeln,NOUN,Hygieneregel
vorläufig,ADV,vorläufig
zugelassen,VERB,zulassen
.,PUNCT,--
Von,ADP,von
einer,DET,ein
hier,ADV,hier
wegen,ADP,wegen
der,DET,der
begehrten,ADJ,begehrt
Vorwegnahme,NOUN,Vorwegnahme
der,DET,der
Hauptsache,NOUN,Hauptsache
erforderlichen,ADJ,erforderlich
hohen,ADJ,hoch
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
des,DET,der
Obsiegens,NOUN,Obsiegen
der,DET,der
Antragstellerin,NOUN,Antragstellerin
im,ADP,in
gleichzeitig,ADV,gleichzeitig
anhängigen,ADJ,anhängig
Klageverfahren,NOUN,Klageverfahr
sei,AUX,sein
auszugehen,VERB,ausgehen
.,PUNCT,--
Den,DET,der
meisten,DET,meister
Einwänden,NOUN,Einwand
der,DET,der
Antragstellerin,NOUN,Antragstellerin
sei,AUX,sein
allerdings,ADV,allerdings
nicht,PART,nicht
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
So,ADV,so
erweise,VERB,erweisen
sich,PRON,sich
die,DET,der
Beschränkung,NOUN,Beschränkung
auf,ADP,auf
800,NUM,800
qm,NOUN,qm
nicht,PART,nicht
als,ADP,als
willkürlich,ADV,willkürlich
.,PUNCT,--
Da,SCONJ,da
im,ADP,in
Bauplanungsrecht,NOUN,Bauplanungsrecht
ein,DET,ein
Einzelhandelsbetrieb,NOUN,Einzelhandelsbetrieb
ab,ADP,ab
einer,DET,ein
Verkaufsfläche,NOUN,Verkaufsfläche
von,ADP,von
800,NUM,800
qm,NOUN,qm
als,ADP,als
großflächig,ADV,großflächig
gelte,VERB,gelten
",",PUNCT,--
sei,AUX,sein
es,PRON,es
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Verordnungsgeber,NOUN,Verordnungsgeber
der,DET,der
Corona-Eindämmungsverordnung,NOUN,Corona-Eindämmungsverordnung
diesen,DET,dieser
Wert,NOUN,Wert
herangezogen,VERB,heranziehen
habe,AUX,haben
.,PUNCT,--
Ab,ADP,ab
dieser,DET,dieser
Größe,NOUN,Größe
sei,AUX,sein
typischerweise,ADV,typischerweise
von,ADP,von
einem,DET,ein
breiteren,ADJ,breit
Warensortiment,NOUN,Warensortiment
und,CCONJ,und
einer,DET,ein
höheren,ADJ,hoch
Angebotsattraktivität,NOUN,Angebotsattraktivität
auszugehen,VERB,ausgehen
",",PUNCT,--
sodass,VERB,sodass
auch,ADV,auch
mit,ADP,mit
einem,DET,ein
größeren,ADJ,groß
Kundenzustrom,NOUN,Kundenzustrom
zu,PART,zu
rechnen,VERB,rechnen
sei,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
sei,AUX,sein
wegen,ADP,wegen
der,DET,der
noch,ADV,noch
nicht,PART,nicht
beherrschten,ADJ,beherrscht
Pandemie,NOUN,Pandemie
ein,DET,ein
legitimes,ADJ,legitim
Anliegen,NOUN,Anliegen
des,DET,der
Verordnungsgebers,NOUN,Verordnungsgeber
.,PUNCT,--
Die,DET,der
Verkaufsflächenbeschränkung,NOUN,Verkaufsflächenbeschränkung
sei,AUX,sein
zur,ADP,zu
Erreichung,NOUN,Erreichung
dieses,DET,dieser
Ziels,NOUN,Ziel
auch,ADV,auch
geeignet,ADV,geeignet
und,CCONJ,und
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
maßgebliche,ADJ,maßgeblich
Bestimmung,NOUN,Bestimmung
der,DET,der
Corona-Eindämmungsverordnung,NOUN,Corona-Eindämmungsverordnung
greife,VERB,greifen
jedoch,ADV,jedoch
in,ADP,in
gleichheitswidriger,ADJ,gleichheitswidrig
Weise,NOUN,Weise
in,ADP,in
die,DET,der
Berufsausübungsfreiheit,NOUN,Berufsausübungsfreiheit
der,DET,der
Antragstellerin,NOUN,Antragstellerin
ein,ADV,ein
.,PUNCT,--
Denn,CCONJ,denn
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Einkaufszentren,NOUN,Einkaufszentrum
(,PUNCT,--
sog.,ADJ,sog.
Malls,NOUN,Malls
),PUNCT,--
von,ADP,von
der,DET,der
Verkaufsflächenbeschränkung,NOUN,Verkaufsflächenbeschränkung
ausgenommen,VERB,ausnehmen
seien,AUX,sein
und,CCONJ,und
Kaufhäuser,NOUN,Kaufhaus
nicht,PART,nicht
",",PUNCT,--
sei,AUX,sein
ein,DET,ein
sachlicher,ADJ,sachlich
Grund,NOUN,Grund
nicht,PART,nicht
ersichtlich,ADV,ersichtlich
.,PUNCT,--
Malls,ADV,Malls
und,CCONJ,und
Kaufhäuser,NOUN,Kaufhaus
unterschieden,VERB,unterscheiden
sich,PRON,sich
nicht,PART,nicht
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Breite,NOUN,Breite
ihres,DET,ihr
Warensortiments,NOUN,Warensortiment
und,CCONJ,und
ihre,DET,ihr
Anziehungskraft,NOUN,Anziehungskraft
auf,ADP,auf
Kunden,NOUN,Kunde
",",PUNCT,--
sodass,ADV,sodass
eine,DET,ein
unterschiedliche,ADJ,unterschiedlich
Behandlung,NOUN,Behandlung
nicht,PART,nicht
gerechtfertigt,VERB,rechtfertigen
sei,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
kann,AUX,können
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
vom,ADP,von
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
(,PUNCT,--
VG,X,VG
14,NUM,14
L,PROPN,L
49,NUM,49
/,PUNCT,--
20,NUM,20
),PUNCT,--
