Token,PoS,Lemma
Senioren-Kegelgruppen,NOUN,Senioren-Kegelgruppe
suchen,VERB,suchen
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
"
",SPACE,"
"
Komm,PROPN,Komm
zu,ADP,zu
uns,PRON,uns
und,CCONJ,und
staune,ADJ,staun
–,PUNCT,--
Kegeln,NOUN,Kegel
macht,VERB,machen
gute,ADJ,gut
Laune,NOUN,Laune
!,PUNCT,--
Die,DET,der
Senioren-Kegelgruppen,NOUN,Senioren-Kegelgruppe
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
suchen,VERB,suchen
noch,ADV,noch
Mitglieder,NOUN,Mitglied
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Kegelgruppen,NOUN,Kegelgruppe
treffen,VERB,treffen
sich,PRON,sich
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Wochentagen,NOUN,Wochentag
",",PUNCT,--
in,ADP,in
der,DET,der
Regel,NOUN,Regel
im,ADP,in
14tägigen,ADJ,14tägig
Turnus,NOUN,Turnus
",",PUNCT,--
auf,ADP,auf
unterschiedlichen,ADJ,unterschiedlich
Kegelbahnen,NOUN,Kegelbahn
(,PUNCT,--
Sportcenter,ADJ,Sportcenter
Preußenpark,NOUN,Preußenpark
",",PUNCT,--
Kegelcentrum,NOUN,Kegelcentrum
2000,NUM,2000
",",PUNCT,--
Sozialwerk,NOUN,Sozialwerk
Bln,PROPN,Bln
e.V.,PROPN,e.V.
Altenselbsthilfe-,X,Altenselbsthilfe
u.,ADP,u.
Beratungszentrum,NOUN,Beratungszentrum
",",PUNCT,--
Restaurant,NOUN,Restaurant
Gatto,PROPN,Gatto
Nero,PROPN,Nero
",",PUNCT,--
Restaurant,NOUN,Restaurant
Sole,PROPN,Sole
de,PROPN,de
´,PROPN,´
Oro,X,Oro
),PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
unternehmen,VERB,unternehmen
die,DET,der
Gruppen,NOUN,Gruppe
regelmäßig,ADV,regelmäßig
gemeinsame,ADJ,gemeinsam
Ausflüge,NOUN,Ausflug
und,CCONJ,und
andere,ADJ,anderer
Freizeitaktivitäten,NOUN,Freizeitaktivität
.,PUNCT,--
