Token,PoS,Lemma
Stadtrat,NOUN,Stadtrat
übergab,VERB,übergeben
erste,ADJ,erster
„,PUNCT,--
Wohnführerscheine,NOUN,Wohnführerscheine
“,PUNCT,--
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Tagore-Gymnasiums,NOUN,Tagore-Gymnasium
–,PUNCT,--
WG,PROPN,WG
ist,AUX,sein
bezugsfertig,ADV,bezugsfertig
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrats
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
übergab,VERB,übergeben
am,ADP,an
05.,ADJ,05.
Mai,NOUN,Mai
in,ADP,in
der,DET,der
Franz,NOUN,Franz
–,PUNCT,--
Stenzer,NOUN,Stenzer
–,PUNCT,--
Str.,NOUN,Str.
55,NUM,55
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
31,NUM,31
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Tagore-Gymnasiums,NOUN,Tagore-Gymnasium
„,PUNCT,--
Wohnführerscheine,PROPN,Wohnführerscheine
“,PUNCT,--
.,PUNCT,--
Beim,ADP,bei
Schulfest,NOUN,Schulfest
am,ADP,an
05.,ADJ,05.
Mai,NOUN,Mai
stellten,VERB,stellen
sie,PRON,sie
die,DET,der
Ergebnisse,NOUN,Ergebnis
ihres,DET,ihr
Pilot-Projektes,NOUN,Pilot-Projekt
„,PUNCT,--
Wohnführerschein,NOUN,Wohnführerschein
“,PUNCT,--
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vor,ADP,vor
.,PUNCT,--
Dem,DET,der
Wohnführerschein,NOUN,Wohnführerschein
ging,VERB,gehen
ein,DET,ein
Wohn-Seminar,NOUN,Wohn-Seminar
voraus,ADP,voraus
",",PUNCT,--
dessen,DET,der
Inhalt,NOUN,Inhalt
zuvor,ADV,zuvor
von,ADP,von
den,DET,der
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADP,innen
zweier,ADJ,zwei
Leistungskurse,NOUN,Leistungskurse
mit,ADP,mit
professioneller,ADJ,professionell
Unterstützung,NOUN,Unterstützung
erarbeitet,VERB,erarbeiten
wurde,AUX,werden
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
machten,VERB,machen
sich,PRON,sich
die,DET,der
Jugendlichen,NOUN,jugendliche
für,ADP,für
ihre,DET,ihr
erste,ADJ,erster
eigene,ADJ,eigen
Wohnung,NOUN,Wohnung
fit,ADV,fit
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
jetzt,ADV,jetzt
punkten,NOUN,Punkt
mit,ADP,mit
ihrem,DET,ihr
Basiswissen,NOUN,basiswissen
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Wohnen,NOUN,wohnen
",",PUNCT,--
z.B.,NOUN,z.B.
zur,ADP,zu
Wohnungssuche,NOUN,Wohnungssuche
",",PUNCT,--
zu,ADP,zu
Wohnkosten,NOUN,Wohnkost
(,PUNCT,--
Miete,NOUN,Miete
",",PUNCT,--
Betriebskosten,NOUN,Betriebskost
",",PUNCT,--
Kaution,NOUN,Kaution
),PUNCT,--
",",PUNCT,--
zur,ADP,zu
Hausordnung,NOUN,Hausordnung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zu,ADP,zu
verschiedenen,ADJ,verschieden
Wohnformen,NOUN,Wohnform
",",PUNCT,--
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
deren,PRON,der
Finanzierung,NOUN,Finanzierung
sowie,CCONJ,sowie
zum,ADP,zu
Wohnumfeld,NOUN,Wohnumfeld
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
hatten,AUX,haben
die,DET,der
5-Raumwohnung,NOUN,5-Raumwohnung
farblich,ADV,farblich
gestaltet,VERB,gestalten
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Budget,NOUN,Budget
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
pro,ADP,pro
Zimmer,NOUN,Zimmer
so,ADV,so
eingerichtet,VERB,einrichten
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
WG,PROPN,WG
einziehen,VERB,einziehen
kann,AUX,können
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Besichtigung,NOUN,Besichtigung
des,DET,der
Gemeinschaftsraumes,NOUN,Gemeinschaftsraum
",",PUNCT,--
des,DET,der
Zimmers,NOUN,Zimmer
für,ADP,für
die,DET,der
„,PUNCT,--
Partymaus,NOUN,Partymaus
“,PUNCT,--
",",PUNCT,--
des,DET,der
