Token,PoS,Lemma
„,PUNCT,--
Lasst,VERB,Lasst
uns,PRON,uns
Brücken,NOUN,Brücke
bauen,VERB,bauen
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Osterspaziergang,NOUN,Osterspaziergang
am,ADP,an
Ostermontag,NOUN,Ostermontag
"
",SPACE,"
"
Am,ADP,an
Ostermontag,NOUN,Ostermontag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
April,NOUN,April
2015,NUM,2015
von,ADP,von
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
laden,VERB,laden
das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Ökumenische,ADJ,ökumenisch
Forum,NOUN,Forum
",",PUNCT,--
die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
christlicher,ADJ,christlich
Kirchen,NOUN,Kirche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,DET,der
Römisch-Katholische,ADJ,Römisch-Katholische
Kirchengemeinde,NOUN,Kirchengemeinde
„,PUNCT,--
Von,ADP,von
der,DET,der
Verklärung,NOUN,Verklärung
des,DET,der
Herrn,NOUN,Herr
“,PUNCT,--
und,CCONJ,und
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Marzahn,PROPN,Berlin-Marzahn
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lasst,NOUN,Lasst
uns,PRON,uns
Brücken,NOUN,Brücke
bauen,VERB,bauen
!,PUNCT,--
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
Osterspaziergang,NOUN,Osterspaziergang
ein,ADV,ein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
begrüßt,VERB,begrüßen
die,DET,der
Spaziergängerinnen,NOUN,Spaziergängerinne
und,CCONJ,und
Spaziergänger,NOUN,Spaziergänger
mit,ADP,mit
einem,DET,ein
musikalischen,ADJ,musikalisch
Auftakt,NOUN,Auftakt
herzlich,ADV,herzlich
und,CCONJ,und
versorgt,VERB,versorgen
sie,PRON,sie
mit,ADP,mit
warmen,ADJ,warm
Getränken,NOUN,Getränk
für,ADP,für
den,DET,der
weiteren,ADJ,weit
Weg,NOUN,Weg
.,PUNCT,--
Gegen,ADP,gegen
10:00,ADJ,10:00
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
Ankunft,NOUN,Ankunft
vor,ADP,vor
der,DET,der
Römisch-Katholischen,ADJ,Römisch-Katholischen
Kirche,NOUN,Kirche
(,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
400,NUM,400
/,PUNCT,--
Neufahrwasserweg,NOUN,Neufahrwasserweg
8,NUM,8
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
),PUNCT,--
geplant,VERB,planen
",",PUNCT,--
