Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
am,ADP,an
Marinesteig,NOUN,Marinesteig
42,NUM,42
-,PUNCT,--
46,NUM,46
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,VERB,Grünflächen
wird,AUX,werden
10,NUM,10
Kiefern,NOUN,Kiefer
hinter,ADP,hinter
den,DET,der
Häusern,NOUN,Haus
Marinesteig,PROPN,Marinesteig
42,NUM,42
-,PUNCT,--
46,NUM,46
kurzfristig,ADV,kurzfristig
fällen,VERB,fällen
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
sind,AUX,sein
komplett,ADV,komplett
abgestorben,VERB,abgestorben
",",PUNCT,--
die,DET,der
Entnahme,NOUN,Entnahme
der,DET,der
Bäume,NOUN,Baum
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Leider,ADV,leider
sind,AUX,sein
diese,DET,dieser
Kiefern,NOUN,Kiefer
kein,DET,kein
Einzelfall,NOUN,Einzelfall
.,PUNCT,--
Nach,ADP,nach
aktuellen,ADJ,aktuell
Kontrollen,NOUN,Kontrolle
sind,AUX,sein
rund,ADV,rund
300,NUM,300
Kiefern,NOUN,Kiefer
am,ADP,an
Schlachtensee,PROPN,Schlachtensee
bereits,ADV,bereits
vollständig,ADV,vollständig
abgestorben,VERB,abgestorben
.,PUNCT,--
Die,DET,der
Entnahme,NOUN,Entnahme
wird,AUX,werden
nach,ADP,nach
Dringlichkeit,NOUN,Dringlichkeit
schrittweise,ADV,schrittweise
erfolgen,VERB,erfolgen
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
der,DET,der
Krummen,ADJ,Krumm
Lanke,PROPN,Lanke
zeigt,VERB,zeigen
sich,PRON,sich
ein,DET,ein
ähnliches,ADJ,ähnlich
Bild,NOUN,Bild
.,PUNCT,--
Wir,PRON,wir
appellieren,VERB,appellieren
an,ADP,an
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
dieser,DET,dieser
Parkanlagen,NOUN,Parkanlag
:,PUNCT,--
Achten,NOUN,achten
Sie,PRON,sie
auf,ADP,auf
absterbende,ADJ,absterbend
Bäume,NOUN,Baum
",",PUNCT,--
halten,VERB,halten
Sie,PRON,sie
sich,PRON,sich
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
nicht,PART,nicht
unter,ADP,unter
Bäumen,NOUN,Baum
auf,ADP,auf
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
nicht,PART,nicht
bei,ADP,bei
windiger,ADJ,windig
oder,CCONJ,oder
gewittriger,ADJ,gewittrig
Wetterlage,NOUN,Wetterlage
!,PUNCT,--
