Token,PoS,Lemma
Festkonzert,NOUN,Festkonzert
zur,ADP,zu
25-jährigen,ADJ,25-jährig
Kooperation,NOUN,Kooperation
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
und,CCONJ,und
dem,DET,der
Jazzkeller,NOUN,Jazzkeller
69,NUM,69
e.V.,X,e.V.
"
",SPACE,"
"
Ein,DET,ein
Festkonzert,NOUN,Festkonzert
zur,ADP,zu
25-jährigen,ADJ,25-jährig
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
und,CCONJ,und
dem,DET,der
Jazzkeller,NOUN,Jazzkeller
69,NUM,69
e.V.,NOUN,e.V.
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
Industriesalon,NOUN,Industriesalon
Schöneweide,ADJ,Schöneweid
e.V.,X,e.V.
statt,ADV,statt
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
präsentiert,VERB,präsentieren
die,DET,der
Big,PROPN,Big
Band,NOUN,Band
auch,ADV,auch
ihre,DET,ihr
9.,ADJ,9.
CD,NOUN,CD
zum,ADP,zu
35jährigen,NOUN,35jährig
.,PUNCT,--
JayJayBeCe,NOUN,JayJayBeCe
spielt,VERB,spielen
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
monatlich,ADV,monatlich
in,ADP,in
den,DET,der
Konzertreihen,NOUN,Konzertreihen
des,DET,der
Jazzkeller,NOUN,Jazzkeller
69,NUM,69
e.V.,X,e.V.
Das,DET,der
Berlin,PROPN,Berlin
Jazz,NOUN,Jazz
Composers,PROPN,Composer
Orchestra,PROPN,Orchestra
JayJayBeCe,PROPN,JayJayBeCe
–,PUNCT,--
ein,DET,ein
Kürzel,NOUN,Kürzel
für,ADP,für
JugendJazzBand,NOUN,JugendJazzBand
Charlottenburg,PROPN,Charlottenburg
–,PUNCT,--
wurde,AUX,werden
1987,NUM,1987
von,ADP,von
Christof,PROPN,Christof
Griese,PROPN,Griese
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Charlottenburg,PROPN,Charlottenburg
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
gegründet,VERB,gründen
",",PUNCT,--
exklusiv,ADV,exklusiv
Kompositionen,NOUN,Komposition
Berliner,ADJ,Berliner
Jazzmusiker,NOUN,Jazzmusiker
zu,PART,zu
erarbeiten,VERB,erarbeiten
und,CCONJ,und
aufzuführen,VERB,aufführen
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Industriesalon,NOUN,Industriesalon
Schöneweide,X,Schöneweide
e.V.,X,e.V.
Forum,NOUN,Forum
für,ADP,für
Industrie,NOUN,Industrie
–,PUNCT,--
Technik,NOUN,Technik
–,PUNCT,--
Kultur,NOUN,Kultur
Reinbeckstraße,PROPN,Reinbeckstraße
9,NUM,9
12459,NUM,12459
Berlin,PROPN,Berlin
Tram,PROPN,Tram
:,PUNCT,--
27,NUM,27
",",PUNCT,--
60,NUM,60
",",PUNCT,--
67,NUM,67
(,PUNCT,--
Haltestelle,NOUN,Haltestelle
:,PUNCT,--
Firlstraße,PROPN,Firlstraße
),PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
